date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-18,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-19,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-20,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-21,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-22,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-23,RN,São Miguel,1,0,4,23754,2412500,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,336.785,0.0,168.393,168.393,168.393
2020-04-24,RN,São Miguel,2,0,9,23754,2412500,8.3,17,9,8,1.5,0.8333,,,,1.583,0.8056,,,,,,,0.0,0.0,715.669,0.0,378.884,378.884,336.785
2020-04-25,RN,São Miguel,2,0,9,23754,2412500,8.3,17,9,8,2.833,1.5,,,,1.806,0.9444,,,,,,,0.0,0.0,715.669,0.0,378.884,378.884,336.785
2020-04-26,RN,São Miguel,2,0,9,23754,2412500,8.3,17,9,8,2.833,1.5,,,,1.806,0.9722,,,,-0.05556,,,0.0,0.0,715.669,0.0,378.884,378.884,336.785
2020-04-27,RN,São Miguel,2,0,9,23754,2412500,8.3,17,9,8,11.0,5.667,,,,1.806,1.028,,,,0.0625,,,0.0,0.0,715.669,0.0,378.884,378.884,336.785
2020-04-28,RN,São Miguel,3,0,13,23754,2412500,8.3,25,13,12,12.333,6.5,,,,1.361,0.8056,,,,-0.68056,,,0.0,0.0,1052.454,0.0,547.276,547.276,505.178
2020-04-29,RN,São Miguel,3,0,13,23754,2412500,8.3,25,13,12,12.333,6.667,,,,2.056,1.194,,,,-0.79167,,,0.0,0.0,1052.454,0.0,547.276,547.276,505.178
2020-04-30,RN,São Miguel,10,0,43,23754,2412500,8.3,83,43,40,12.333,7.0,,,,-0.91667,-0.38889,,,,-0.61806,,,0.0,0.0,3494.148,0.0,1810.221,1810.221,1683.927
2020-05-01,RN,São Miguel,11,0,48,23754,2412500,8.3,91,48,43,11.0,6.333,,,,-1.36111,-0.66667,,,,,,,0.0,0.0,3830.934,0.0,2020.712,2020.712,1810.221
2020-05-02,RN,São Miguel,11,0,49,23754,2412500,8.3,91,49,42,15.167,8.667,,,,-1.11111,-0.58333,,,,,,,0.0,0.0,3830.934,0.0,2062.81,2062.81,1768.123
2020-05-03,RN,São Miguel,11,0,51,23754,2412500,8.3,91,51,40,5.5,3.333,,,,,,,,,,,,0.0,0.0,3830.934,0.0,2147.007,2147.007,1683.927
2020-05-04,RN,São Miguel,11,0,51,23754,2412500,8.3,91,51,40,4.167,2.5,,,,,,,,,,,,0.0,0.0,3830.934,0.0,2147.007,2147.007,1683.927
2020-05-05,RN,São Miguel,14,0,65,23754,2412500,8.3,116,65,51,5.667,3.167,,,,,,,,,,,,0.0,0.0,4883.388,0.0,2736.381,2736.381,2147.007
2020-05-06,RN,São Miguel,14,0,63,23754,2412500,8.3,116,63,53,,,,,,,,,,,,,,0.0,0.0,4883.388,0.0,2652.185,2652.185,2231.203
2020-05-07,RN,São Miguel,14,0,63,23754,2412500,8.3,116,63,53,,,,,,,,,,,,,,0.0,0.0,4883.388,0.0,2652.185,2652.185,2231.203
2020-05-08,RN,São Miguel,15,0,68,23754,2412500,8.3,125,68,57,,,,,,,,,,,,,,0.0,0.0,5262.272,0.0,2862.676,2862.676,2399.596
2020-05-10,RN,São Miguel,15,0,71,23754,2412500,8.3,125,71,54,,,,,,,,,,,,,,0.0,0.0,5262.272,0.0,2988.97,2988.97,2273.301
2020-05-11,RN,São Miguel,16,0,77,23754,2412500,8.3,133,77,56,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,3241.559,3241.559,2357.498
2020-05-12,RN,São Miguel,16,0,78,23754,2412500,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,3283.657,3283.657,2315.4
2020-05-13,RN,São Miguel,16,0,78,23754,2412500,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,3283.657,3283.657,2315.4
2020-05-14,RN,São Miguel,16,0,77,23754,2412500,8.3,133,77,56,,,,,,,,,,,,,,0.0,0.0,5599.057,0.0,3241.559,3241.559,2357.498
