date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-14,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-15,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-16,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-17,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-18,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-19,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-20,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-21,PE,Araçoiaba,2,0,10,20729,2601052,8.3,17,10,7,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,820.107,0.0,482.416,482.416,337.691
2020-04-22,PE,Araçoiaba,3,0,14,20729,2601052,8.3,25,14,11,0.0,0.0,,,,0.25,0.1389,,,,,,,0.0,0.0,1206.04,0.0,675.382,675.382,530.658
2020-04-23,PE,Araçoiaba,3,0,14,20729,2601052,8.3,25,14,11,1.333,0.8333,,,,0.25,0.1389,,,,,,,0.0,0.0,1206.04,0.0,675.382,675.382,530.658
2020-04-24,PE,Araçoiaba,2,0,10,20729,2601052,8.3,17,10,7,4.167,2.333,,,,,0.3333,,,,0.1667,,,0.0,0.0,820.107,0.0,482.416,482.416,337.691
2020-04-25,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,2.833,1.667,,,,,,,,,-0.06944,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-26,PE,Araçoiaba,3,0,14,20729,2601052,8.3,25,14,11,2.833,1.667,,,,0.9167,0.5278,,,,,-0.08507,,0.0,0.0,1206.04,0.0,675.382,675.382,530.658
2020-04-27,PE,Araçoiaba,5,1,24,20729,2601052,8.3,42,25,17,4.167,2.167,,,,-0.02778,0.02778,,,,,,,0.04,0.02381,2026.147,48.242,1157.798,1206.04,820.107
2020-04-28,PE,Araçoiaba,5,1,24,20729,2601052,8.3,42,25,17,5.5,3.167,,,,0.4444,0.3056,,,,-0.17361,,,0.04,0.02381,2026.147,48.242,1157.798,1206.04,820.107
2020-04-29,PE,Araçoiaba,5,1,24,20729,2601052,8.3,42,25,17,6.833,4.0,,,,0.4444,0.3056,,,,,,,0.04,0.02381,2026.147,48.242,1157.798,1206.04,820.107
2020-04-30,PE,Araçoiaba,5,1,23,20729,2601052,8.3,42,24,18,4.0,2.5,0.1667,2.667,1.333,0.2222,0.2222,,,,-0.33333,,,0.04167,0.02381,2026.147,48.242,1109.557,1157.798,868.349
2020-05-01,PE,Araçoiaba,6,2,28,20729,2601052,8.3,50,30,20,5.5,3.5,0.1667,3.667,1.833,-0.22222,-0.08333,,,,-0.15972,,,0.06667,0.04,2412.08,96.483,1350.765,1447.248,964.832
2020-05-02,PE,Araçoiaba,8,2,38,20729,2601052,8.3,66,40,26,5.5,3.5,0.1667,3.667,1.833,-0.88889,-0.52778,,,,-0.22917,,,0.05,0.0303,3183.945,96.483,1833.181,1929.664,1254.281
2020-05-03,PE,Araçoiaba,8,2,39,20729,2601052,8.3,66,41,25,5.5,3.5,0.1667,3.667,1.833,-0.19444,-0.13889,-0.02778,-0.16667,-0.02778,,,,0.04878,0.0303,3183.945,96.483,1881.422,1977.905,1206.04
2020-05-04,PE,Araçoiaba,9,2,45,20729,2601052,8.3,75,47,28,4.167,2.667,0.0,2.667,1.5,-0.69444,-0.44444,-0.02778,-0.47222,-0.22222,,,,0.04255,0.02667,3618.12,96.483,2170.872,2267.355,1350.765
