date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Acaraú,1,0,4,63267,2300200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,126.448,0.0,63.224,63.224,63.224
2020-04-18,CE,Acaraú,1,1,4,63267,2300200,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,126.448,15.806,63.224,79.03,47.418
2020-04-19,CE,Acaraú,1,1,4,63267,2300200,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,126.448,15.806,63.224,79.03,47.418
2020-04-20,CE,Acaraú,1,1,4,63267,2300200,8.3,8,5,3,2.833,1.5,,,,,,,,,,,,0.2,0.125,126.448,15.806,63.224,79.03,47.418
2020-04-21,CE,Acaraú,1,1,4,63267,2300200,8.3,8,5,3,5.667,3.0,0.0,3.0,2.667,,,,,,,,,0.2,0.125,126.448,15.806,63.224,79.03,47.418
2020-04-22,CE,Acaraú,1,1,4,63267,2300200,8.3,8,5,3,4.167,2.333,0.0,2.333,1.833,,,,,,,,,0.2,0.125,126.448,15.806,63.224,79.03,47.418
2020-04-23,CE,Acaraú,3,1,13,63267,2300200,8.3,25,14,11,2.833,1.667,0.0,1.667,1.167,5.056,2.611,,,,,,,0.07143,0.04,395.151,15.806,205.478,221.284,173.866
2020-04-24,CE,Acaraú,5,1,22,63267,2300200,8.3,42,23,19,36.0,19.833,0.0,19.833,16.167,5.028,2.472,,,,,,,0.04348,0.02381,663.853,15.806,347.733,363.539,300.315
2020-04-25,CE,Acaraú,4,1,18,63267,2300200,8.3,33,19,14,36.0,19.333,0.0,19.333,16.667,5.528,2.75,,,,-2.53472,,,0.05263,0.0303,521.599,15.806,284.509,300.315,221.284
2020-04-26,CE,Acaraú,3,1,14,63267,2300200,8.3,25,15,10,33.167,17.167,0.0,17.167,16.0,5.972,3.111,,,,-2.46528,,,0.06667,0.04,395.151,15.806,221.284,237.09,158.06
2020-04-27,CE,Acaraú,27,1,123,63267,2300200,8.3,224,124,100,35.833,17.833,0.0,17.833,18.0,-5.08333,-2.80556,,,,-2.36111,,,0.00806,0.00446,3540.55,15.806,1944.141,1959.948,1580.603
2020-04-28,CE,Acaraú,27,1,120,63267,2300200,8.3,224,121,103,37.333,18.833,0.0,18.833,18.5,-4.83333,-2.44444,,,,-2.69444,,,0.00826,0.00446,3540.55,15.806,1896.723,1912.529,1628.021
2020-04-29,CE,Acaraú,27,1,116,63267,2300200,8.3,224,117,107,38.667,20.333,0.0,20.333,18.333,-3.91667,-1.72222,,,,,,,0.00855,0.00446,3540.55,15.806,1833.499,1849.305,1691.245
2020-04-30,CE,Acaraú,31,1,129,63267,2300200,8.3,257,130,127,5.5,3.0,0.0,3.0,2.5,-4.80556,-2.0,,,,,,,0.00769,0.00389,4062.149,15.806,2038.978,2054.784,2007.366
2020-05-01,CE,Acaraú,31,1,131,63267,2300200,8.3,257,132,125,7.0,4.667,0.0,4.667,2.333,12.694,7.694,,,,,,,0.00758,0.00389,4062.149,15.806,2070.59,2086.396,1975.754
2020-05-02,CE,Acaraú,31,1,136,63267,2300200,8.3,257,137,120,9.667,6.833,0.0,6.833,2.833,13.389,7.944,,,,,,,0.0073,0.00389,4062.149,15.806,2149.62,2165.426,1896.723
2020-05-03,CE,Acaraú,31,1,141,63267,2300200,8.3,257,142,115,7.0,5.833,0.0,5.833,1.167,19.139,11.0,,,,1.611,,,0.00704,0.00389,4062.149,15.806,2228.65,2244.456,1817.693
2020-05-04,CE,Acaraú,32,1,148,63267,2300200,8.3,266,149,117,113.5,65.0,0.0,65.0,48.5,19.583,11.25,,,,1.549,,,0.00671,0.00376,4204.404,15.806,2339.292,2355.098,1849.305
