date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Goianorte,12,0,61,5174,1708304,8.3,100,61,39,,,,,,,,,,,,,,0.0,0.0,19327.406,0.0,11789.718,11789.718,7537.688
2020-05-26,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Goianorte,0,0,0,5174,1708304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Goianorte,1,0,5,5174,1708304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1546.193,0.0,966.37,966.37,579.822
2020-06-05,TO,Goianorte,1,0,5,5174,1708304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1546.193,0.0,966.37,966.37,579.822
2020-06-06,TO,Goianorte,3,0,16,5174,1708304,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4831.852,0.0,3092.385,3092.385,1739.467
2020-06-07,TO,Goianorte,3,0,16,5174,1708304,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4831.852,0.0,3092.385,3092.385,1739.467
2020-06-08,TO,Goianorte,3,0,17,5174,1708304,8.3,25,17,8,4.167,2.833,,,,,,,,,,,,0.0,0.0,4831.852,0.0,3285.659,3285.659,1546.193
2020-06-09,TO,Goianorte,3,0,17,5174,1708304,8.3,25,17,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,4831.852,0.0,3285.659,3285.659,1546.193
2020-06-10,TO,Goianorte,4,0,22,5174,1708304,8.3,33,22,11,1.333,1.167,,,,,,,,,,,,0.0,0.0,6378.044,0.0,4252.029,4252.029,2126.015
2020-06-11,TO,Goianorte,4,0,22,5174,1708304,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6378.044,0.0,4252.029,4252.029,2126.015
2020-06-12,TO,Goianorte,4,0,22,5174,1708304,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6378.044,0.0,4252.029,4252.029,2126.015
2020-06-13,TO,Goianorte,4,0,23,5174,1708304,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,6378.044,0.0,4445.303,4445.303,1932.741
