date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,CE,Canindé,1,0,7,77767,2302800,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,244.32,0.0,90.012,90.012,154.307
2020-04-04,CE,Canindé,1,0,7,77767,2302800,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,244.32,0.0,90.012,90.012,154.307
2020-04-05,CE,Canindé,1,0,7,77767,2302800,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,244.32,0.0,90.012,90.012,154.307
2020-04-06,CE,Canindé,1,0,8,77767,2302800,19.3,19,8,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,244.32,0.0,102.871,102.871,141.448
2020-04-07,CE,Canindé,1,0,8,77767,2302800,19.3,19,8,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,244.32,0.0,102.871,102.871,141.448
2020-04-08,CE,Canindé,1,0,7,77767,2302800,19.3,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,244.32,0.0,90.012,90.012,154.307
2020-04-09,CE,Canindé,1,0,8,77767,2302800,19.3,19,8,11,0.0,0.1667,,,,,1.028,,,,,,,0.0,0.0,244.32,0.0,102.871,102.871,141.448
2020-04-10,CE,Canindé,1,0,8,77767,2302800,19.3,19,8,11,0.0,0.1667,,,,,1.056,,,,,,,0.0,0.0,244.32,0.0,102.871,102.871,141.448
2020-04-11,CE,Canindé,1,0,8,77767,2302800,19.3,19,8,11,0.0,0.3333,,,,,1.028,,,,,,,0.0,0.0,244.32,0.0,102.871,102.871,141.448
2020-04-12,CE,Canindé,1,0,9,77767,2302800,19.3,19,9,10,12.833,6.333,,,,,1.528,,,,,,,0.0,0.0,244.32,0.0,115.73,115.73,128.589
2020-04-13,CE,Canindé,1,0,9,77767,2302800,19.3,19,9,10,12.833,6.5,,,,,1.611,,,,,,,0.0,0.0,244.32,0.0,115.73,115.73,128.589
2020-04-14,CE,Canindé,1,0,9,77767,2302800,19.3,19,9,10,12.833,6.333,,,,,1.639,,,,,,,0.0,0.0,244.32,0.0,115.73,115.73,128.589
2020-04-15,CE,Canindé,5,0,46,77767,2302800,19.3,96,46,50,19.333,9.333,,,,-0.52778,-0.05556,,,,,,,0.0,0.0,1234.457,0.0,591.511,591.511,642.946
2020-04-16,CE,Canindé,5,0,47,77767,2302800,19.3,96,47,49,19.333,9.833,,,,0.5556,0.5,,,,,,,0.0,0.0,1234.457,0.0,604.369,604.369,630.087
2020-04-17,CE,Canindé,5,0,46,77767,2302800,19.3,96,46,50,19.333,10.167,,,,0.5556,0.5,,,,,,,0.0,0.0,1234.457,0.0,591.511,591.511,642.946
2020-04-18,CE,Canindé,7,0,65,77767,2302800,19.3,135,65,70,9.667,6.0,,,,-1.08333,-0.25,,,,-0.54167,,,0.0,0.0,1735.955,0.0,835.83,835.83,900.125
2020-04-19,CE,Canindé,7,0,68,77767,2302800,19.3,135,68,67,16.167,9.5,,,,-2.13889,-1.02778,,,,0.0,,,0.0,0.0,1735.955,0.0,874.407,874.407,861.548
2020-04-20,CE,Canindé,7,0,70,77767,2302800,19.3,135,70,65,16.167,9.333,,,,-1.61111,-0.80556,,,,,,,0.0,0.0,1735.955,0.0,900.125,900.125,835.83
2020-04-21,CE,Canindé,8,0,82,77767,2302800,19.3,154,82,72,12.833,7.833,,,,0.5556,0.1667,,,,,,,0.0,0.0,1980.274,0.0,1054.432,1054.432,925.843
2020-04-22,CE,Canindé,10,0,104,77767,2302800,19.3,193,104,89,6.5,3.667,,,,-1.08333,-0.77778,,,,,,,0.0,0.0,2481.772,0.0,1337.328,1337.328,1144.444
2020-04-23,CE,Canindé,10,0,102,77767,2302800,19.3,193,102,91,9.667,5.333,,,,3.194,1.5,,,,1.597,,,0.0,0.0,2481.772,0.0,1311.61,1311.61,1170.162
2020-04-24,CE,Canindé,11,0,112,77767,2302800,19.3,212,112,100,13.0,7.0,,,,4.833,2.222,,,,,,,0.0,0.0,2726.092,0.0,1440.2,1440.2,1285.892
2020-04-25,CE,Canindé,9,0,90,77767,2302800,19.3,174,90,84,9.667,4.833,,,,6.944,3.694,,,,0.3958,-0.69792,,0.0,0.0,2237.453,0.0,1157.303,1157.303,1080.15
2020-04-26,CE,Canindé,10,0,102,77767,2302800,19.3,193,102,91,35.333,18.333,,,,5.889,3.25,,,,1.604,,,0.0,0.0,2481.772,0.0,1311.61,1311.61,1170.162
2020-04-27,CE,Canindé,12,0,124,77767,2302800,19.3,232,124,108,41.833,21.167,,,,4.778,2.833,,,,-1.19444,1.144,,0.0,0.0,2983.271,0.0,1594.507,1594.507,1388.764
2020-04-28,CE,Canindé,13,0,133,77767,2302800,19.3,251,133,118,48.167,25.833,,,,11.25,6.556,,,,0.4028,0.9062,,0.0,0.0,3227.59,0.0,1710.237,1710.237,1517.353
2020-04-29,CE,Canindé,21,0,212,77767,2302800,19.3,405,212,193,45.0,24.833,,,,2.167,1.889,,,,4.972,,-0.45486,0.0,0.0,5207.865,0.0,2726.092,2726.092,2481.772
2020-04-30,CE,Canindé,24,0,239,77767,2302800,19.3,463,239,224,41.667,24.0,,,,7.5,4.778,,,,5.229,0.7378,-0.74566,0.0,0.0,5953.682,0.0,3073.283,3073.283,2880.399
2020-05-01,CE,Canindé,24,0,245,77767,2302800,19.3,463,245,218,77.167,44.167,,,,24.667,13.806,,,,7.646,-0.67535,,0.0,0.0,5953.682,0.0,3150.437,3150.437,2803.246
2020-05-02,CE,Canindé,24,0,251,77767,2302800,19.3,463,251,212,48.333,29.667,,,,32.167,17.361,,,,3.354,-2.07639,-0.90495,0.0,0.0,5953.682,0.0,3227.59,3227.59,2726.092
2020-05-03,CE,Canindé,25,0,268,77767,2302800,19.3,482,268,214,86.833,49.833,,,,32.75,17.667,,,,2.271,-4.89583,,0.0,0.0,6198.002,0.0,3446.192,3446.192,2751.81
2020-05-04,CE,Canindé,37,0,398,77767,2302800,19.3,714,398,316,196.167,108.667,,,,20.917,11.833,,,,-3.07639,-2.88194,,0.0,0.0,9181.272,0.0,5117.852,5117.852,4063.42
2020-05-05,CE,Canindé,36,0,390,77767,2302800,19.3,695,390,305,238.0,129.0,,,,33.75,19.556,,,,-11.9375,-2.91319,,0.0,0.0,8936.953,0.0,5014.981,5014.981,3921.972
2020-05-06,CE,Canindé,51,0,538,77767,2302800,19.3,984,538,446,238.167,130.0,,,,19.861,12.861,,,,-8.17361,,,0.0,0.0,12653.182,0.0,6918.102,6918.102,5735.08
2020-05-07,CE,Canindé,85,0,897,77767,2302800,19.3,1640,897,743,202.667,115.167,,,,-15.0,-6.16667,,,,-9.38194,,,0.0,0.0,21088.637,0.0,11534.455,11534.455,9554.181
2020-05-08,CE,Canindé,98,0,1025,77767,2302800,19.3,1891,1025,866,250.833,147.0,,,,-11.77778,-3.33333,,,,-4.5625,,,0.0,0.0,24316.227,0.0,13180.398,13180.398,11135.829
