date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,BA,Irará,1,0,5,29324,2914505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.814,0.0,170.509,170.509,102.305
2020-05-12,BA,Irará,1,0,5,29324,2914505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.814,0.0,170.509,170.509,102.305
2020-05-13,BA,Irará,1,0,5,29324,2914505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.814,0.0,170.509,170.509,102.305
2020-05-14,BA,Irará,1,0,5,29324,2914505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.814,0.0,170.509,170.509,102.305
2020-05-15,BA,Irará,1,0,5,29324,2914505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.814,0.0,170.509,170.509,102.305
2020-05-16,BA,Irará,1,0,5,29324,2914505,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,272.814,0.0,170.509,170.509,102.305
2020-05-17,BA,Irará,1,0,5,29324,2914505,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,272.814,0.0,170.509,170.509,102.305
2020-05-18,BA,Irará,1,0,5,29324,2914505,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,272.814,0.0,170.509,170.509,102.305
2020-05-19,BA,Irará,2,0,10,29324,2914505,8.3,17,10,7,1.5,0.8333,,,,0.1944,0.1667,,,,,,,0.0,0.0,579.73,0.0,341.018,341.018,238.712
2020-05-20,BA,Irará,2,0,10,29324,2914505,8.3,17,10,7,1.5,0.8333,,,,0.1944,0.1667,,,,,,,0.0,0.0,579.73,0.0,341.018,341.018,238.712
2020-05-21,BA,Irará,2,0,10,29324,2914505,8.3,17,10,7,2.833,1.667,,,,0.1944,0.1667,,,,0.0,,,0.0,0.0,579.73,0.0,341.018,341.018,238.712
2020-05-22,BA,Irará,2,0,10,29324,2914505,8.3,17,10,7,2.667,1.833,,,,0.1944,0.1667,,,,-0.11111,,,0.0,0.0,579.73,0.0,341.018,341.018,238.712
2020-05-23,BA,Irará,2,0,10,29324,2914505,8.3,17,10,7,2.667,1.833,,,,0.1944,0.1667,,,,-0.15972,,,0.0,0.0,579.73,0.0,341.018,341.018,238.712
2020-05-24,BA,Irará,3,0,15,29324,2914505,8.3,25,15,10,2.667,1.833,,,,-0.25,-0.11111,,,,-0.15972,,,0.0,0.0,852.544,0.0,511.526,511.526,341.018
2020-05-25,BA,Irará,4,0,21,29324,2914505,8.3,33,21,12,2.667,1.833,,,,-0.44444,-0.27778,,,,-0.21528,,,0.0,0.0,1125.358,0.0,716.137,716.137,409.221
2020-05-26,BA,Irará,4,0,21,29324,2914505,8.3,33,21,12,2.667,1.833,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1125.358,0.0,716.137,716.137,409.221
2020-05-27,BA,Irará,4,0,21,29324,2914505,8.3,33,21,12,1.333,1.0,,,,-0.66667,-0.44444,,,,,,,0.0,0.0,1125.358,0.0,716.137,716.137,409.221
2020-05-28,BA,Irará,4,0,21,29324,2914505,8.3,33,21,12,0.0,0.1667,,,,-0.88889,-0.58333,,,,,,,0.0,0.0,1125.358,0.0,716.137,716.137,409.221
2020-05-29,BA,Irará,4,0,21,29324,2914505,8.3,33,21,12,0.0,0.1667,,,,-0.88889,-0.58333,,,,,,,0.0,0.0,1125.358,0.0,716.137,716.137,409.221
2020-05-30,BA,Irará,4,0,21,29324,2914505,8.3,33,21,12,-1.33333,-0.83333,,,,0.02778,0.0,,,,,,,0.0,0.0,1125.358,0.0,716.137,716.137,409.221
2020-05-31,BA,Irará,4,0,22,29324,2914505,8.3,33,22,11,-2.66667,-1.66667,,,,,0.1389,,,,,,,0.0,0.0,1125.358,0.0,750.239,750.239,375.119
2020-06-01,BA,Irará,4,0,22,29324,2914505,8.3,33,22,11,-2.66667,-1.66667,,,,,,,,,,,,0.0,0.0,1125.358,0.0,750.239,750.239,375.119
2020-06-02,BA,Irará,3,0,16,29324,2914505,8.3,25,16,9,1.5,1.0,,,,,,,,,,,,0.0,0.0,852.544,0.0,545.628,545.628,306.916
2020-06-03,BA,Irará,2,0,11,29324,2914505,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,579.73,0.0,375.119,375.119,204.611
2020-06-04,BA,Irará,2,0,11,29324,2914505,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,579.73,0.0,375.119,375.119,204.611
2020-06-05,BA,Irará,5,0,27,29324,2914505,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,1432.274,0.0,920.748,920.748,511.526
2020-06-06,BA,Irará,5,0,28,29324,2914505,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,1432.274,0.0,954.849,954.849,477.425
