date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-04-25,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-04-26,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-04-27,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-04-28,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-04-29,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-04-30,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-05-01,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-05-02,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-05-03,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-05-04,SP,Juquiá,2,0,9,19000,3526100,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,789.474,0.0,473.684,473.684,315.789
2020-05-05,SP,Juquiá,2,0,9,19000,3526100,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,789.474,0.0,473.684,473.684,315.789
2020-05-06,SP,Juquiá,2,0,9,19000,3526100,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,789.474,0.0,473.684,473.684,315.789
2020-05-07,SP,Juquiá,2,0,9,19000,3526100,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,789.474,0.0,473.684,473.684,315.789
2020-05-08,SP,Juquiá,2,0,9,19000,3526100,7.3,15,9,6,0.0,0.0,,,,0.1667,0.1111,,,,,,,0.0,0.0,789.474,0.0,473.684,473.684,315.789
2020-05-09,SP,Juquiá,2,0,9,19000,3526100,7.3,15,9,6,0.0,0.0,,,,0.1667,0.1111,,,,,,,0.0,0.0,789.474,0.0,473.684,473.684,315.789
2020-05-10,SP,Juquiá,2,0,9,19000,3526100,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,789.474,0.0,473.684,473.684,315.789
2020-05-11,SP,Juquiá,2,0,9,19000,3526100,7.3,15,9,6,2.333,1.5,,,,,,,,,,,,0.0,0.0,789.474,0.0,473.684,473.684,315.789
2020-05-12,SP,Juquiá,2,0,9,19000,3526100,7.3,15,9,6,2.333,1.5,,,,,,,,,,,,0.0,0.0,789.474,0.0,473.684,473.684,315.789
2020-05-13,SP,Juquiá,2,0,9,19000,3526100,7.3,15,9,6,2.333,1.5,,,,,,,,,,,,0.0,0.0,789.474,0.0,473.684,473.684,315.789
2020-05-14,SP,Juquiá,4,0,18,19000,3526100,7.3,29,18,11,2.333,1.5,,,,-0.38889,-0.25,,,,,,,0.0,0.0,1526.316,0.0,947.368,947.368,578.947
