date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RJ,Miguel Pereira,20,1,124,25793,3302908,9.8,196,125,71,6.667,5.5,0.1667,5.667,1.0,,,,,,,,,0.008,0.0051,7598.961,38.77,4807.506,4846.276,2752.685
2020-06-06,RJ,Miguel Pereira,21,2,132,25793,3302908,9.8,206,134,72,23.0,16.333,0.1667,16.5,6.5,,,0.0,,,0.0625,,,0.01493,0.00971,7986.663,77.54,5117.668,5195.208,2791.455
2020-06-07,RJ,Miguel Pereira,22,2,141,25793,3302908,9.8,216,143,73,21.167,15.333,0.3333,15.667,5.5,,,0.0,,,,,,0.01399,0.00926,8374.365,77.54,5466.599,5544.14,2830.225
2020-06-08,RJ,Miguel Pereira,22,2,145,25793,3302908,9.8,216,147,69,24.5,17.667,0.3333,18.0,6.5,2.139,1.556,0.0,1.556,0.5833,,,,0.01361,0.00926,8374.365,77.54,5621.68,5699.221,2675.144
2020-06-09,RJ,Miguel Pereira,32,2,210,25793,3302908,9.8,314,212,102,24.5,17.833,0.1667,18.0,6.5,-3.02778,-1.77778,0.0,-1.77778,-1.25,,,,0.00943,0.00637,12173.846,77.54,8141.744,8219.284,3954.561
2020-06-10,RJ,Miguel Pereira,33,3,216,25793,3302908,9.8,323,219,104,19.5,14.667,0.1667,14.833,4.667,-2.97222,-1.80556,-0.05556,-1.86111,-1.11111,,,,0.0137,0.00929,12522.777,116.311,8374.365,8490.676,4032.102
2020-06-11,RJ,Miguel Pereira,35,3,230,25793,3302908,9.8,343,233,110,19.5,14.833,0.1667,15.0,4.5,,,,,,,,,0.01288,0.00875,13298.182,116.311,8917.148,9033.459,4264.723
2020-06-12,RJ,Miguel Pereira,36,3,239,25793,3302908,9.8,353,242,111,4.833,5.667,0.1667,5.833,-1.0,,,,,,,,,0.0124,0.0085,13685.884,116.311,9266.08,9382.391,4303.493
2020-06-13,RJ,Miguel Pereira,34,3,229,25793,3302908,9.8,333,232,101,3.333,4.5,0.0,4.5,-1.16667,,,,,,,,,0.01293,0.00901,12910.48,116.311,8878.378,8994.688,3915.791
2020-06-14,RJ,Miguel Pereira,34,3,234,25793,3302908,9.8,333,237,96,,,,,,,,,,,,,,0.01266,0.00901,12910.48,116.311,9072.229,9188.54,3721.94
2020-06-15,RJ,Miguel Pereira,35,3,244,25793,3302908,9.8,343,247,96,,,,,,,,,,,,,,0.01215,0.00875,13298.182,116.311,9459.931,9576.242,3721.94
2020-06-16,RJ,Miguel Pereira,35,3,243,25793,3302908,9.8,343,246,97,,,,,,,,,,,,,,0.0122,0.00875,13298.182,116.311,9421.161,9537.471,3760.71
