date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,RS,Arroio Grande,1,0,5,18476,4301305,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.994,0.0,270.621,270.621,162.373
2020-05-31,RS,Arroio Grande,1,0,5,18476,4301305,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,432.994,0.0,270.621,270.621,162.373
2020-06-01,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,RS,Arroio Grande,0,0,0,18476,4301305,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,432.994,0.0,324.746,324.746,108.249
2020-06-08,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,432.994,0.0,324.746,324.746,108.249
2020-06-09,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,432.994,0.0,324.746,324.746,108.249
2020-06-10,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,432.994,0.0,324.746,324.746,108.249
2020-06-11,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,432.994,0.0,324.746,324.746,108.249
2020-06-12,RS,Arroio Grande,1,0,6,18476,4301305,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,432.994,0.0,324.746,324.746,108.249
