date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-09,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-10,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-11,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-12,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-13,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-14,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-15,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-16,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-17,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-18,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-19,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-20,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-21,SP,Viradouro,1,1,4,19087,3556800,7.3,7,5,2,2.5,1.667,0.0,1.667,0.8333,,,,,,,,,0.2,0.1429,366.742,52.392,209.567,261.958,104.783
2020-05-22,SP,Viradouro,2,1,9,19087,3556800,7.3,15,10,5,2.5,1.667,0.0,1.667,0.8333,0.3611,0.25,,,,,,,0.1,0.06667,785.875,52.392,471.525,523.917,261.958
2020-05-23,SP,Viradouro,2,1,9,19087,3556800,7.3,15,10,5,3.667,2.333,0.0,2.333,1.333,0.3611,0.25,,,,,,,0.1,0.06667,785.875,52.392,471.525,523.917,261.958
