date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RR,Amajari,2,0,9,12924,1400027,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1315.382,0.0,696.379,696.379,619.003
2020-05-06,RR,Amajari,4,0,18,12924,1400027,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2553.389,0.0,1392.758,1392.758,1160.631
2020-05-07,RR,Amajari,6,0,28,12924,1400027,8.3,50,28,22,,,,,,,,,,,,,,0.0,0.0,3868.771,0.0,2166.512,2166.512,1702.259
2020-05-08,RR,Amajari,5,0,24,12924,1400027,8.3,42,24,18,8.167,4.833,,,,,,,,,,,,0.0,0.0,3249.768,0.0,1857.01,1857.01,1392.758
2020-05-09,RR,Amajari,5,0,24,12924,1400027,8.3,42,24,18,8.333,5.0,,,,,,,,,,,,0.0,0.0,3249.768,0.0,1857.01,1857.01,1392.758
2020-05-10,RR,Amajari,8,0,38,12924,1400027,8.3,66,38,28,6.833,4.167,,,,,,,,,,,,0.0,0.0,5106.778,0.0,2940.266,2940.266,2166.512
2020-05-11,RR,Amajari,8,0,38,12924,1400027,8.3,66,38,28,11.0,6.5,,,,0.02778,0.1389,,,,,,,0.0,0.0,5106.778,0.0,2940.266,2940.266,2166.512
2020-05-12,RR,Amajari,10,0,48,12924,1400027,8.3,83,48,35,11.0,6.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,6422.16,0.0,3714.02,3714.02,2708.14
2020-05-13,RR,Amajari,11,0,53,12924,1400027,8.3,91,53,38,7.0,4.333,,,,0.4722,0.3333,,,,,,,0.0,0.0,7041.164,0.0,4100.898,4100.898,2940.266
2020-05-14,RR,Amajari,13,0,63,12924,1400027,8.3,108,63,45,8.333,5.667,,,,,,,,,,,,0.0,0.0,8356.546,0.0,4874.652,4874.652,3481.894
2020-05-15,RR,Amajari,13,0,63,12924,1400027,8.3,108,63,45,7.0,4.833,,,,,,,,,,,,0.0,0.0,8356.546,0.0,4874.652,4874.652,3481.894
2020-05-16,RR,Amajari,13,0,64,12924,1400027,8.3,108,64,44,9.667,6.167,,,,,,,,,,,,0.0,0.0,8356.546,0.0,4952.027,4952.027,3404.519
2020-05-17,RR,Amajari,14,0,72,12924,1400027,8.3,116,72,44,,,,,,,,,,,,,,0.0,0.0,8975.549,0.0,5571.031,5571.031,3404.519
2020-05-18,RR,Amajari,15,1,77,12924,1400027,8.3,125,78,47,,,,,,,,,,,,,,0.01282,0.008,9671.928,77.375,5957.908,6035.283,3636.645
2020-05-19,RR,Amajari,18,1,90,12924,1400027,8.3,149,91,58,,,,,,,,,,,,,,0.01099,0.00671,11528.938,77.375,6963.788,7041.164,4487.775
2020-05-22,RR,Amajari,17,0,83,12924,1400027,8.3,141,83,58,,,,,,,,,,,,,,0.0,0.0,10909.935,0.0,6422.16,6422.16,4487.775
2020-05-23,RR,Amajari,18,0,90,12924,1400027,8.3,149,90,59,,,,,,,,,,,,,,0.0,0.0,11528.938,0.0,6963.788,6963.788,4565.15
2020-05-24,RR,Amajari,19,1,98,12924,1400027,8.3,158,99,59,,,,,,,,,,,,,,0.0101,0.00633,12225.317,77.375,7582.792,7660.167,4565.15
2020-05-25,RR,Amajari,20,1,104,12924,1400027,8.3,166,105,61,16.667,11.667,,,,,,,,,,,,0.00952,0.00602,12844.321,77.375,8047.044,8124.42,4719.901
2020-05-26,RR,Amajari,29,2,151,12924,1400027,8.3,241,153,88,15.333,10.667,,,,,,,,,,,,0.01307,0.0083,18647.478,154.751,11683.689,11838.44,6809.037
2020-05-27,RR,Amajari,29,2,152,12924,1400027,8.3,241,154,87,23.5,15.333,0.0,15.333,8.167,,,,,,,,,0.01299,0.0083,18647.478,154.751,11761.065,11915.816,6731.662
2020-05-28,RR,Amajari,29,2,153,12924,1400027,8.3,241,155,86,24.833,16.833,0.0,16.833,8.0,,,,,,,,,0.0129,0.0083,18647.478,154.751,11838.44,11993.191,6654.287
2020-05-29,RR,Amajari,29,1,154,12924,1400027,8.3,241,155,86,12.333,9.833,-0.16667,9.667,2.667,,,,,,,,,0.00645,0.00415,18647.478,77.375,11915.816,11993.191,6654.287
2020-05-30,RR,Amajari,36,1,190,12924,1400027,8.3,299,191,108,12.333,9.167,-0.16667,9.0,3.333,,,,,,,,,0.00524,0.00334,23135.252,77.375,14701.331,14778.706,8356.546
2020-05-31,RR,Amajari,38,1,205,12924,1400027,8.3,315,206,109,,,,,,,,,,,,,,0.00485,0.00317,24373.259,77.375,15861.962,15939.338,8433.921
2020-06-01,RR,Amajari,38,1,210,12924,1400027,8.3,315,211,104,,,,,,,,,,,,,,0.00474,0.00317,24373.259,77.375,16248.839,16326.215,8047.044
2020-06-02,RR,Amajari,38,1,207,12924,1400027,8.3,315,208,107,,,,,,,,,,,,,,0.00481,0.00317,24373.259,77.375,16016.713,16094.089,8279.171
2020-06-04,RR,Amajari,42,1,226,12924,1400027,8.3,349,227,122,,,,,,,,,,,,,,0.00441,0.00287,27004.024,77.375,17486.846,17564.222,9439.802
2020-06-05,RR,Amajari,42,1,227,12924,1400027,8.3,349,228,121,,,,,,,,,,,,,,0.00439,0.00287,27004.024,77.375,17564.222,17641.597,9362.426
