date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5715.592,0.0,3429.355,3429.355,2286.237
2020-05-20,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5715.592,0.0,3429.355,3429.355,2286.237
2020-05-21,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5715.592,0.0,3429.355,3429.355,2286.237
2020-05-22,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5715.592,0.0,3429.355,3429.355,2286.237
2020-05-23,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5715.592,0.0,3429.355,3429.355,2286.237
2020-05-24,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5715.592,0.0,3429.355,3429.355,2286.237
2020-05-25,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5715.592,0.0,3657.979,3657.979,2057.613
2020-05-26,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5715.592,0.0,3657.979,3657.979,2057.613
2020-05-27,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5715.592,0.0,3657.979,3657.979,2057.613
2020-05-28,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5715.592,0.0,3657.979,3657.979,2057.613
2020-05-29,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,0.0,0.1667,,,,,0.4167,,,,,,,0.0,0.0,5715.592,0.0,3657.979,3657.979,2057.613
2020-05-30,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,0.0,0.0,,,,,0.4444,,,,,,,0.0,0.0,5715.592,0.0,3657.979,3657.979,2057.613
2020-05-31,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5715.592,0.0,3657.979,3657.979,2057.613
2020-06-01,SC,Nova Itaberaba,1,0,17,4374,4211454,25.0,25,17,8,4.167,2.667,,,,,,,,,,,,0.0,0.0,5715.592,0.0,3886.603,3886.603,1828.989
2020-06-02,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,5715.592,0.0,3657.979,3657.979,2057.613
2020-06-03,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,5715.592,0.0,3657.979,3657.979,2057.613
2020-06-04,SC,Nova Itaberaba,2,0,32,4374,4211454,25.0,50,32,18,,,,,,,,,,,,,,0.0,0.0,11431.184,0.0,7315.958,7315.958,4115.226
2020-06-05,SC,Nova Itaberaba,2,0,33,4374,4211454,25.0,50,33,17,,,,,,,,,,,,,,0.0,0.0,11431.184,0.0,7544.582,7544.582,3886.603
2020-06-06,SC,Nova Itaberaba,2,0,33,4374,4211454,25.0,50,33,17,,,,,,,,,,,,,,0.0,0.0,11431.184,0.0,7544.582,7544.582,3886.603
