date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RS,Westfália,1,0,4,3044,4323770,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2628.121,0.0,1314.06,1314.06,1314.06
2020-05-05,RS,Westfália,1,0,4,3044,4323770,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2628.121,0.0,1314.06,1314.06,1314.06
2020-05-06,RS,Westfália,1,0,4,3044,4323770,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2628.121,0.0,1314.06,1314.06,1314.06
2020-05-07,RS,Westfália,1,0,4,3044,4323770,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,2628.121,0.0,1314.06,1314.06,1314.06
2020-05-08,RS,Westfália,1,0,4,3044,4323770,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,2628.121,0.0,1314.06,1314.06,1314.06
2020-05-09,RS,Westfália,2,0,9,3044,4323770,8.4,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,5584.757,0.0,2956.636,2956.636,2628.121
2020-05-10,RS,Westfália,2,0,10,3044,4323770,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5584.757,0.0,3285.151,3285.151,2299.606
2020-05-11,RS,Westfália,2,0,10,3044,4323770,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5584.757,0.0,3285.151,3285.151,2299.606
2020-05-12,RS,Westfália,2,0,10,3044,4323770,8.4,17,10,7,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5584.757,0.0,3285.151,3285.151,2299.606
2020-05-13,RS,Westfália,2,0,10,3044,4323770,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5584.757,0.0,3285.151,3285.151,2299.606
2020-05-14,RS,Westfália,2,0,10,3044,4323770,8.4,17,10,7,0.0,0.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,5584.757,0.0,3285.151,3285.151,2299.606
2020-05-15,RS,Westfália,2,0,10,3044,4323770,8.4,17,10,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,5584.757,0.0,3285.151,3285.151,2299.606
2020-05-16,RS,Westfália,2,0,10,3044,4323770,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5584.757,0.0,3285.151,3285.151,2299.606
2020-05-17,RS,Westfália,2,0,10,3044,4323770,8.4,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,5584.757,0.0,3285.151,3285.151,2299.606
2020-05-18,RS,Westfália,2,0,10,3044,4323770,8.4,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,5584.757,0.0,3285.151,3285.151,2299.606
2020-05-19,RS,Westfália,2,0,10,3044,4323770,8.4,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,5584.757,0.0,3285.151,3285.151,2299.606
2020-05-20,RS,Westfália,4,0,20,3044,4323770,8.4,34,20,14,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,11169.514,0.0,6570.302,6570.302,4599.212
2020-05-21,RS,Westfália,4,0,20,3044,4323770,8.4,34,20,14,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,11169.514,0.0,6570.302,6570.302,4599.212
2020-05-22,RS,Westfália,4,0,20,3044,4323770,8.4,34,20,14,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,11169.514,0.0,6570.302,6570.302,4599.212
2020-05-23,RS,Westfália,4,0,20,3044,4323770,8.4,34,20,14,0.0,0.1667,,,,0.4444,0.3056,,,,,,,0.0,0.0,11169.514,0.0,6570.302,6570.302,4599.212
2020-05-24,RS,Westfália,4,0,20,3044,4323770,8.4,34,20,14,0.0,0.1667,,,,0.4444,0.2778,,,,,,,0.0,0.0,11169.514,0.0,6570.302,6570.302,4599.212
2020-05-25,RS,Westfália,4,0,21,3044,4323770,8.4,34,21,13,0.0,0.1667,,,,0.4444,0.25,,,,,,,0.0,0.0,11169.514,0.0,6898.817,6898.817,4270.696
2020-05-26,RS,Westfália,4,0,21,3044,4323770,8.4,34,21,13,5.5,3.5,,,,,0.5833,,,,,,,0.0,0.0,11169.514,0.0,6898.817,6898.817,4270.696
2020-05-27,RS,Westfália,4,0,21,3044,4323770,8.4,34,21,13,5.5,3.333,,,,,0.5833,,,,-0.34028,,,0.0,0.0,11169.514,0.0,6898.817,6898.817,4270.696
2020-05-28,RS,Westfália,4,0,21,3044,4323770,8.4,34,21,13,5.5,3.333,,,,,0.5833,,,,,,,0.0,0.0,11169.514,0.0,6898.817,6898.817,4270.696
2020-05-29,RS,Westfália,8,0,41,3044,4323770,8.4,67,41,26,5.5,3.667,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,22010.512,0.0,13469.12,13469.12,8541.393
2020-05-30,RS,Westfália,8,0,40,3044,4323770,8.4,67,40,27,5.5,3.667,,,,-0.91667,-0.5,,,,,,,0.0,0.0,22010.512,0.0,13140.604,13140.604,8869.908
2020-05-31,RS,Westfália,8,0,41,3044,4323770,8.4,67,41,26,5.5,3.667,,,,-0.91667,-0.5,,,,,,,0.0,0.0,22010.512,0.0,13469.12,13469.12,8541.393
2020-06-01,RS,Westfália,8,0,43,3044,4323770,8.4,67,43,24,0.0,0.1667,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,22010.512,0.0,14126.15,14126.15,7884.363
2020-06-02,RS,Westfália,8,0,43,3044,4323770,8.4,67,43,24,0.0,0.3333,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,22010.512,0.0,14126.15,14126.15,7884.363
2020-06-03,RS,Westfália,8,0,43,3044,4323770,8.4,67,43,24,0.0,0.3333,,,,0.7222,0.5278,,,,,,,0.0,0.0,22010.512,0.0,14126.15,14126.15,7884.363
2020-06-04,RS,Westfália,8,0,42,3044,4323770,8.4,67,42,25,0.0,0.1667,,,,,3.167,,,,,,,0.0,0.0,22010.512,0.0,13797.635,13797.635,8212.878
2020-06-05,RS,Westfália,8,0,42,3044,4323770,8.4,67,42,25,0.0,0.3333,,,,,4.722,,,,,,,0.0,0.0,22010.512,0.0,13797.635,13797.635,8212.878
2020-06-06,RS,Westfália,8,0,43,3044,4323770,8.4,67,43,24,9.833,6.833,,,,,4.75,,,,,,,0.0,0.0,22010.512,0.0,14126.15,14126.15,7884.363
2020-06-07,RS,Westfália,8,0,44,3044,4323770,8.4,67,44,23,28.0,19.167,,,,,4.861,,,,,,,0.0,0.0,22010.512,0.0,14454.665,14454.665,7555.848
2020-06-08,RS,Westfália,8,0,45,3044,4323770,8.4,67,45,22,42.0,28.667,,,,,4.917,,,,,,,0.0,0.0,22010.512,0.0,14783.18,14783.18,7227.332
2020-06-09,RS,Westfália,15,0,84,3044,4323770,8.4,126,84,42,42.0,28.833,,,,3.722,2.833,,,,,,,0.0,0.0,41392.904,0.0,27595.269,27595.269,13797.635
2020-06-10,RS,Westfália,28,0,157,3044,4323770,8.4,235,157,78,42.0,29.333,,,,-2.33333,-1.27778,,,,,,,0.0,0.0,77201.051,0.0,51576.873,51576.873,25624.179
2020-06-11,RS,Westfália,38,0,214,3044,4323770,8.4,319,214,105,42.0,29.833,,,,,,,,,,,,0.0,0.0,104796.321,0.0,70302.234,70302.234,34494.087
2020-06-12,RS,Westfália,38,0,216,3044,4323770,8.4,319,216,103,32.167,23.833,,,,,,,,,,,,0.0,0.0,104796.321,0.0,70959.264,70959.264,33837.057
2020-06-13,RS,Westfália,38,0,220,3044,4323770,8.4,319,220,99,14.0,11.5,,,,,,,,,,,,0.0,0.0,104796.321,0.0,72273.325,72273.325,32522.996
2020-06-14,RS,Westfália,38,0,224,3044,4323770,8.4,319,224,95,,,,,,,,,,,,,,0.0,0.0,104796.321,0.0,73587.385,73587.385,31208.936
2020-06-15,RS,Westfália,38,0,227,3044,4323770,8.4,319,227,92,,,,,,,,,,,,,,0.0,0.0,104796.321,0.0,74572.93,74572.93,30223.39
2020-06-16,RS,Westfália,38,0,226,3044,4323770,8.4,319,226,93,,,,,,,,,,,,,,0.0,0.0,104796.321,0.0,74244.415,74244.415,30551.905
