date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,SE,Malhador,14,0,71,12744,2803906,8.3,116,71,45,5.5,3.833,,,,1.389,0.8889,,,,,,,0.0,0.0,9102.323,0.0,5571.249,5571.249,3531.073
2020-05-30,SE,Malhador,15,0,75,12744,2803906,8.3,125,75,50,5.5,3.833,,,,1.361,0.9722,,,,,-0.12674,,0.0,0.0,9808.537,0.0,5885.122,5885.122,3923.415
2020-05-31,SE,Malhador,16,0,82,12744,2803906,8.3,133,82,51,9.667,6.5,,,,1.139,0.8056,,,,-0.05556,,,0.0,0.0,10436.284,0.0,6434.401,6434.401,4001.883
2020-06-01,SE,Malhador,17,0,90,12744,2803906,8.3,141,90,51,9.667,6.5,,,,0.6944,0.4722,,,,-0.34028,,,0.0,0.0,11064.03,0.0,7062.147,7062.147,4001.883
2020-06-02,SE,Malhador,17,0,90,12744,2803906,8.3,141,90,51,9.667,6.833,,,,1.167,0.8889,,,,0.1806,,,0.0,0.0,11064.03,0.0,7062.147,7062.147,4001.883
2020-06-03,SE,Malhador,20,0,105,12744,2803906,8.3,166,105,61,11.0,7.5,,,,0.0,0.1667,,,,0.2292,,,0.0,0.0,13025.738,0.0,8239.171,8239.171,4786.566
2020-06-04,SE,Malhador,21,1,110,12744,2803906,8.3,174,111,63,9.667,6.667,,,,1.861,1.417,,,,0.05556,-0.00347,,0.00901,0.00575,13653.484,78.468,8631.513,8709.981,4943.503
2020-06-05,SE,Malhador,22,1,116,12744,2803906,8.3,183,117,66,12.5,9.167,,,,1.611,1.222,,,,,0.0434,,0.00855,0.00546,14359.699,78.468,9102.323,9180.791,5178.908
2020-06-06,SE,Malhador,24,1,127,12744,2803906,8.3,199,128,71,9.667,7.5,,,,1.389,1.167,,,,0.1667,0.5174,,0.00781,0.00503,15615.191,78.468,9965.474,10043.942,5571.249
2020-06-07,SE,Malhador,24,1,130,12744,2803906,8.3,199,131,68,20.833,15.0,0.0,15.0,5.833,2.556,1.944,,,,0.4028,,,0.00763,0.00503,15615.191,78.468,10200.879,10279.347,5335.844
2020-06-08,SE,Malhador,26,1,145,12744,2803906,8.3,216,146,70,19.333,14.167,0.0,14.167,5.167,2.528,1.889,,,,2.125,,,0.00685,0.00463,16949.153,78.468,11377.903,11456.372,5492.781
2020-06-09,SE,Malhador,27,1,150,12744,2803906,8.3,224,151,73,19.333,14.5,0.0,14.5,4.833,3.222,2.444,,,,,,,0.00662,0.00446,17576.899,78.468,11770.245,11848.713,5728.186
2020-06-10,SE,Malhador,36,1,200,12744,2803906,8.3,299,201,98,25.0,18.333,0.0,18.333,6.667,9.889,7.306,,,,,,,0.00498,0.00334,23462.021,78.468,15693.66,15772.128,7689.893
2020-06-11,SE,Malhador,36,1,201,12744,2803906,8.3,299,202,97,27.667,20.5,0.0,20.5,7.167,,,,,,,,,0.00495,0.00334,23462.021,78.468,15772.128,15850.596,7611.425
2020-06-12,SE,Malhador,38,1,214,12744,2803906,8.3,315,215,100,29.0,22.167,0.0,22.167,6.833,,,,,,,,,0.00465,0.00317,24717.514,78.468,16792.216,16870.684,7846.83
2020-06-13,SE,Malhador,42,1,240,12744,2803906,8.3,349,241,108,80.167,58.833,0.0,58.833,21.333,,,,,,,,,0.00415,0.00287,27385.436,78.468,18832.392,18910.86,8474.576
2020-06-14,SE,Malhador,46,1,268,12744,2803906,8.3,382,269,113,,,,,,,,,,,,,,0.00372,0.00262,29974.89,78.468,21029.504,21107.972,8866.918
2020-06-15,SE,Malhador,48,1,283,12744,2803906,8.3,398,284,114,,,,,,,,,,,,,,0.00352,0.00251,31230.383,78.468,22206.529,22284.997,8945.386
2020-06-16,SE,Malhador,94,1,553,12744,2803906,8.3,780,554,226,,,,,,,,,,,,,,0.00181,0.00128,61205.273,78.468,43392.969,43471.438,17733.836
