date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SC,Pedras Grandes,1,1,8,4016,4212403,25.0,25,9,16,,,,,,,,,,,,,,0.1111,0.04,6225.1,249.004,1992.032,2241.036,3984.064
2020-04-05,SC,Pedras Grandes,1,1,8,4016,4212403,25.0,25,9,16,,,,,,,,,,,,,,0.1111,0.04,6225.1,249.004,1992.032,2241.036,3984.064
2020-04-06,SC,Pedras Grandes,1,1,8,4016,4212403,25.0,25,9,16,,,,,,,,,,,,,,0.1111,0.04,6225.1,249.004,1992.032,2241.036,3984.064
2020-04-07,SC,Pedras Grandes,1,1,8,4016,4212403,25.0,25,9,16,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.1111,0.04,6225.1,249.004,1992.032,2241.036,3984.064
2020-04-08,SC,Pedras Grandes,2,1,16,4016,4212403,25.0,50,17,33,4.167,2.0,0.0,2.0,2.167,,,,,,,,,0.05882,0.02,12450.199,249.004,3984.064,4233.068,8217.131
2020-04-09,SC,Pedras Grandes,2,1,17,4016,4212403,25.0,50,18,32,4.167,2.333,0.0,2.333,1.833,,,,,,,,,0.05556,0.02,12450.199,249.004,4233.068,4482.072,7968.127
2020-04-10,SC,Pedras Grandes,2,1,19,4016,4212403,25.0,50,20,30,4.167,2.5,0.0,2.5,1.667,-0.69444,-0.16667,,,,,,,0.05,0.02,12450.199,249.004,4731.076,4980.08,7470.12
2020-04-11,SC,Pedras Grandes,2,1,20,4016,4212403,25.0,50,21,29,0.0,1.167,0.0,1.167,-1.16667,-0.69444,-0.19444,,,,,,,0.04762,0.02,12450.199,249.004,4980.08,5229.084,7221.116
2020-04-12,SC,Pedras Grandes,2,1,22,4016,4212403,25.0,50,23,27,0.0,1.0,0.0,1.0,-1.0,-0.69444,-0.30556,,,,,,,0.04348,0.02,12450.199,249.004,5478.088,5727.092,6723.108
2020-04-13,SC,Pedras Grandes,2,1,23,4016,4212403,25.0,50,24,26,0.0,0.8333,0.0,0.8333,-0.83333,-0.69444,-0.33333,,,,,,,0.04167,0.02,12450.199,249.004,5727.092,5976.096,6474.104
2020-04-14,SC,Pedras Grandes,2,1,23,4016,4212403,25.0,50,24,26,0.0,0.8333,0.0,0.8333,-0.83333,,-0.11111,,,,,,,0.04167,0.02,12450.199,249.004,5727.092,5976.096,6474.104
2020-04-15,SC,Pedras Grandes,2,1,23,4016,4212403,25.0,50,24,26,0.0,0.5,0.0,0.5,-0.5,,-0.08333,,,,,,,0.04167,0.02,12450.199,249.004,5727.092,5976.096,6474.104
2020-04-16,SC,Pedras Grandes,2,1,24,4016,4212403,25.0,50,25,25,0.0,0.5,0.0,0.5,-0.5,,-0.08333,,,,,,,0.04,0.02,12450.199,249.004,5976.096,6225.1,6225.1
2020-04-17,SC,Pedras Grandes,2,1,25,4016,4212403,25.0,50,26,24,0.0,0.5,0.0,0.5,-0.5,,-0.11111,,,,,,,0.03846,0.02,12450.199,249.004,6225.1,6474.104,5976.096
2020-04-18,SC,Pedras Grandes,2,1,25,4016,4212403,25.0,50,26,24,0.0,0.5,0.0,0.5,-0.5,,-0.02778,,,,,,,0.03846,0.02,12450.199,249.004,6225.1,6474.104,5976.096
2020-04-19,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.03704,0.02,12450.199,249.004,6474.104,6723.108,5727.092
2020-04-20,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.03704,0.02,12450.199,249.004,6474.104,6723.108,5727.092
2020-04-21,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.03704,0.02,12450.199,249.004,6474.104,6723.108,5727.092
2020-04-22,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,0.0,0.1667,0.0,0.1667,-0.16667,,0.6944,,,,,,,0.03704,0.02,12450.199,249.004,6474.104,6723.108,5727.092
