date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Mascote,1,0,5,13960,2920908,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,573.066,0.0,358.166,358.166,214.9
2020-05-24,BA,Mascote,1,0,5,13960,2920908,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,573.066,0.0,358.166,358.166,214.9
2020-05-25,BA,Mascote,1,0,5,13960,2920908,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,573.066,0.0,358.166,358.166,214.9
2020-05-26,BA,Mascote,1,0,5,13960,2920908,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,573.066,0.0,358.166,358.166,214.9
2020-05-27,BA,Mascote,1,0,5,13960,2920908,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,573.066,0.0,358.166,358.166,214.9
2020-05-28,BA,Mascote,1,0,5,13960,2920908,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,573.066,0.0,358.166,358.166,214.9
2020-05-29,BA,Mascote,1,0,5,13960,2920908,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,573.066,0.0,358.166,358.166,214.9
2020-05-30,BA,Mascote,2,0,11,13960,2920908,8.3,17,11,6,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1217.765,0.0,787.966,787.966,429.799
2020-05-31,BA,Mascote,2,0,11,13960,2920908,8.3,17,11,6,2.833,2.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1217.765,0.0,787.966,787.966,429.799
2020-06-01,BA,Mascote,2,0,11,13960,2920908,8.3,17,11,6,2.833,2.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1217.765,0.0,787.966,787.966,429.799
2020-06-02,BA,Mascote,2,0,11,13960,2920908,8.3,17,11,6,1.333,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1217.765,0.0,787.966,787.966,429.799
2020-06-03,BA,Mascote,3,0,17,13960,2920908,8.3,25,17,8,1.333,1.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1790.831,0.0,1217.765,1217.765,573.066
2020-06-04,BA,Mascote,3,0,17,13960,2920908,8.3,25,17,8,1.333,1.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1790.831,0.0,1217.765,1217.765,573.066
2020-06-05,BA,Mascote,3,0,17,13960,2920908,8.3,25,17,8,1.333,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,1790.831,0.0,1217.765,1217.765,573.066
2020-06-06,BA,Mascote,3,0,17,13960,2920908,8.3,25,17,8,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,1790.831,0.0,1217.765,1217.765,573.066
2020-06-07,BA,Mascote,3,0,17,13960,2920908,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1790.831,0.0,1217.765,1217.765,573.066
2020-06-08,BA,Mascote,3,0,18,13960,2920908,8.3,25,18,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1790.831,0.0,1289.398,1289.398,501.433
2020-06-09,BA,Mascote,3,0,18,13960,2920908,8.3,25,18,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1790.831,0.0,1289.398,1289.398,501.433
2020-06-10,BA,Mascote,3,0,18,13960,2920908,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1790.831,0.0,1289.398,1289.398,501.433
2020-06-11,BA,Mascote,4,0,23,13960,2920908,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2363.897,0.0,1647.564,1647.564,716.332
2020-06-12,BA,Mascote,4,0,23,13960,2920908,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2363.897,0.0,1647.564,1647.564,716.332
