date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MA,Humberto de Campos,2,0,10,29004,2105005,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,586.126,0.0,344.78,344.78,241.346
2020-04-30,MA,Humberto de Campos,2,0,9,29004,2105005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,586.126,0.0,310.302,310.302,275.824
2020-05-01,MA,Humberto de Campos,2,0,10,29004,2105005,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,586.126,0.0,344.78,344.78,241.346
2020-05-02,MA,Humberto de Campos,3,0,14,29004,2105005,8.3,25,14,11,8.167,5.0,,,,,,,,,,,,0.0,0.0,861.95,0.0,482.692,482.692,379.258
2020-05-03,MA,Humberto de Campos,6,0,30,29004,2105005,8.3,50,30,20,8.167,4.833,,,,,,,,,,,,0.0,0.0,1723.9,0.0,1034.34,1034.34,689.56
2020-05-04,MA,Humberto de Campos,6,0,30,29004,2105005,8.3,50,30,20,8.167,4.833,,,,,,,,,,,,0.0,0.0,1723.9,0.0,1034.34,1034.34,689.56
2020-05-05,MA,Humberto de Campos,8,0,40,29004,2105005,8.3,66,40,26,9.667,5.667,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,2275.548,0.0,1379.12,1379.12,896.428
2020-05-06,MA,Humberto de Campos,8,0,38,29004,2105005,8.3,66,38,28,5.5,3.167,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,2275.548,0.0,1310.164,1310.164,965.384
2020-05-07,MA,Humberto de Campos,8,0,39,29004,2105005,8.3,66,39,27,5.5,3.333,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,2275.548,0.0,1344.642,1344.642,930.906
2020-05-08,MA,Humberto de Campos,10,0,48,29004,2105005,8.3,83,48,35,4.167,2.667,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,2861.674,0.0,1654.944,1654.944,1206.73
2020-05-09,MA,Humberto de Campos,10,0,49,29004,2105005,8.3,83,49,34,4.167,3.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2861.674,0.0,1689.422,1689.422,1172.252
2020-05-10,MA,Humberto de Campos,10,0,50,29004,2105005,8.3,83,50,33,4.167,2.833,,,,0.0,0.02778,,,,,,,0.0,0.0,2861.674,0.0,1723.9,1723.9,1137.774
2020-05-11,MA,Humberto de Campos,11,0,56,29004,2105005,8.3,91,56,35,1.333,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,3137.498,0.0,1930.768,1930.768,1206.73
2020-05-12,MA,Humberto de Campos,11,0,57,29004,2105005,8.3,91,57,34,4.167,2.667,,,,0.25,0.08333,,,,,,,0.0,0.0,3137.498,0.0,1965.246,1965.246,1172.252
2020-05-13,MA,Humberto de Campos,11,0,56,29004,2105005,8.3,91,56,35,5.5,3.5,,,,0.25,0.1389,,,,,,,0.0,0.0,3137.498,0.0,1930.768,1930.768,1206.73
2020-05-14,MA,Humberto de Campos,11,0,56,29004,2105005,8.3,91,56,35,4.167,2.833,,,,0.9444,0.5,,,,0.6319,,,0.0,0.0,3137.498,0.0,1930.768,1930.768,1206.73
2020-05-15,MA,Humberto de Campos,13,0,65,29004,2105005,8.3,108,65,43,5.667,3.667,,,,0.0,0.02778,,,,0.6875,,,0.0,0.0,3723.624,0.0,2241.07,2241.07,1482.554
2020-05-16,MA,Humberto de Campos,14,0,71,29004,2105005,8.3,116,71,45,5.667,3.667,,,,2.778,1.694,,,,0.4444,-0.17361,,0.0,0.0,3999.448,0.0,2447.938,2447.938,1551.51
2020-05-17,MA,Humberto de Campos,14,0,73,29004,2105005,8.3,116,73,43,7.0,4.333,,,,3.0,1.806,,,,,0.6059,,0.0,0.0,3999.448,0.0,2516.894,2516.894,1482.554
2020-05-18,MA,Humberto de Campos,15,0,79,29004,2105005,8.3,125,79,46,4.167,2.833,,,,2.722,1.722,,,,-0.0625,0.6406,,0.0,0.0,4309.75,0.0,2723.762,2723.762,1585.988
2020-05-19,MA,Humberto de Campos,15,0,78,29004,2105005,8.3,125,78,47,22.167,13.667,,,,2.722,1.861,,,,3.111,,-0.35981,0.0,0.0,4309.75,0.0,2689.284,2689.284,1620.466
2020-05-20,MA,Humberto de Campos,16,0,82,29004,2105005,8.3,133,82,51,22.167,13.667,,,,2.528,1.861,,,,3.007,,-0.35547,0.0,0.0,4585.574,0.0,2827.196,2827.196,1758.378
2020-05-21,MA,Humberto de Campos,16,0,82,29004,2105005,8.3,133,82,51,22.0,14.0,,,,15.444,10.306,,,,3.007,-0.83333,,0.0,0.0,4585.574,0.0,2827.196,2827.196,1758.378
2020-05-22,MA,Humberto de Campos,30,0,153,29004,2105005,8.3,249,153,96,22.0,14.833,,,,14.75,9.972,,,,3.007,-0.78125,,0.0,0.0,8585.023,0.0,5275.134,5275.134,3309.888
2020-05-23,MA,Humberto de Campos,30,1,155,29004,2105005,8.3,249,156,93,22.167,15.5,,,,14.75,9.833,,,,-0.22222,-2.33681,,0.00641,0.00402,8585.023,34.478,5344.09,5378.568,3206.454
2020-05-24,MA,Humberto de Campos,31,1,163,29004,2105005,8.3,257,164,93,96.833,64.667,,,,14.556,9.306,,,,-0.11806,-2.81424,,0.0061,0.00389,8860.847,34.478,5619.914,5654.392,3206.454
2020-05-25,MA,Humberto de Campos,31,1,167,29004,2105005,8.3,257,168,89,110.667,73.5,,,,14.556,9.444,,,,-6.34028,,,0.00595,0.00389,8860.847,34.478,5757.827,5792.305,3068.542
2020-05-26,MA,Humberto de Campos,32,1,175,29004,2105005,8.3,266,176,90,110.667,72.667,0.0,72.667,38.0,14.278,9.639,,,,-8.25,,,0.00568,0.00376,9171.149,34.478,6033.651,6068.129,3103.02
2020-05-27,MA,Humberto de Campos,86,1,470,29004,2105005,8.3,714,471,243,109.333,69.833,0.0,69.833,39.5,-10.61111,-6.83333,,,,-6.0625,,,0.00212,0.0014,24617.294,34.478,16204.661,16239.139,8378.155
2020-05-28,MA,Humberto de Campos,110,1,594,29004,2105005,8.3,913,595,318,109.333,71.5,0.0,71.5,37.833,-18.44444,-11.77778,,,,-5.53472,,,0.00168,0.0011,31478.417,34.478,20479.934,20514.412,10964.005
2020-05-29,MA,Humberto de Campos,110,1,591,29004,2105005,8.3,913,592,321,107.833,73.333,0.0,73.333,34.5,-9.69444,-5.75,,,,,,,0.00169,0.0011,31478.417,34.478,20376.5,20410.978,11067.439
2020-05-30,MA,Humberto de Campos,110,1,582,29004,2105005,8.3,913,583,330,33.167,23.667,0.0,23.667,9.5,-7.86111,-3.91667,,,,,,,0.00172,0.0011,31478.417,34.478,20066.198,20100.676,11377.741
2020-05-31,MA,Humberto de Campos,110,1,596,29004,2105005,8.3,913,597,316,0.0,2.833,0.0,2.833,-2.83333,-7.86111,-4.38889,,,,,,,0.00168,0.0011,31478.417,34.478,20548.89,20583.368,10895.049
2020-06-01,MA,Humberto de Campos,110,1,615,29004,2105005,8.3,913,616,297,52.5,38.167,0.0,38.167,14.333,-7.83333,-4.86111,,,,,,,0.00162,0.0011,31478.417,34.478,21203.972,21238.45,10239.967
2020-06-02,MA,Humberto de Campos,110,1,612,29004,2105005,8.3,913,613,300,62.167,46.333,0.0,46.333,15.833,4.611,4.056,,,,,,,0.00163,0.0011,31478.417,34.478,21100.538,21135.016,10343.401
2020-06-03,MA,Humberto de Campos,110,1,611,29004,2105005,8.3,913,612,301,62.167,45.167,0.0,45.167,17.0,,7.5,,,,,,,0.00163,0.0011,31478.417,34.478,21066.06,21100.538,10377.879
2020-06-04,MA,Humberto de Campos,148,1,820,29004,2105005,8.3,1228,821,407,60.833,44.167,0.0,44.167,16.667,-7.36111,-4.22222,,,,-3.74306,,,0.00122,0.00081,42338.988,34.478,28271.962,28306.44,14032.547
2020-06-05,MA,Humberto de Campos,155,1,860,29004,2105005,8.3,1286,861,425,60.833,48.0,0.0,48.0,12.833,-10.58333,-6.58333,,,,,,,0.00116,0.00078,44338.712,34.478,29651.083,29685.561,14653.151
