date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-05-22,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-05-23,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-05-24,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-05-25,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-05-26,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-05-27,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-05-28,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-05-29,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-05-30,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-05-31,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-01,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-02,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-03,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-04,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-05,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-06,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-07,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-08,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-09,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-10,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-11,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-12,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1755.541,0.0,1097.213,1097.213,658.328
2020-06-13,PR,Quarto Centenário,2,0,12,4557,4120655,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3730.524,0.0,2633.311,2633.311,1097.213
2020-06-14,PR,Quarto Centenário,2,0,12,4557,4120655,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3730.524,0.0,2633.311,2633.311,1097.213
