date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-17,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-18,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-19,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-20,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-21,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-22,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-23,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-24,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-25,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-26,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-27,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-28,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-29,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-04-30,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-05-01,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-05-02,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-05-03,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-05-04,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-05-05,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-05-06,BA,Aiquara,1,0,4,4490,2900603,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,1781.737,0.0,890.869,890.869,890.869
2020-05-07,BA,Aiquara,2,0,9,4490,2900603,8.3,17,9,8,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3786.192,0.0,2004.454,2004.454,1781.737
2020-05-08,BA,Aiquara,2,0,10,4490,2900603,8.3,17,10,7,2.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3786.192,0.0,2227.171,2227.171,1559.02
2020-05-09,BA,Aiquara,3,0,14,4490,2900603,8.3,25,14,11,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,5567.929,0.0,3118.04,3118.04,2449.889
2020-05-10,BA,Aiquara,3,0,14,4490,2900603,8.3,25,14,11,1.333,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,5567.929,0.0,3118.04,3118.04,2449.889
2020-05-11,BA,Aiquara,3,0,14,4490,2900603,8.3,25,14,11,1.333,0.8333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,5567.929,0.0,3118.04,3118.04,2449.889
2020-05-12,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-13,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-14,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-15,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-16,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-17,BA,Aiquara,3,0,16,4490,2900603,8.3,25,16,9,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,5567.929,0.0,3563.474,3563.474,2004.454
2020-05-18,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-19,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-20,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-21,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-22,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-23,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-24,BA,Aiquara,3,0,15,4490,2900603,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,5567.929,0.0,3340.757,3340.757,2227.171
2020-05-25,BA,Aiquara,4,1,21,4490,2900603,8.3,33,22,11,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.04545,0.0303,7349.666,222.717,4677.06,4899.777,2449.889
2020-05-26,BA,Aiquara,4,1,21,4490,2900603,8.3,33,22,11,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.04545,0.0303,7349.666,222.717,4677.06,4899.777,2449.889
2020-05-27,BA,Aiquara,4,1,21,4490,2900603,8.3,33,22,11,1.333,1.0,,,,0.02778,0.02778,,,,,,,0.04545,0.0303,7349.666,222.717,4677.06,4899.777,2449.889
2020-05-28,BA,Aiquara,4,1,21,4490,2900603,8.3,33,22,11,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.0,,,,,,,0.04545,0.0303,7349.666,222.717,4677.06,4899.777,2449.889
2020-05-29,BA,Aiquara,4,1,21,4490,2900603,8.3,33,22,11,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.0,,,,,,,0.04545,0.0303,7349.666,222.717,4677.06,4899.777,2449.889
2020-05-30,BA,Aiquara,4,1,21,4490,2900603,8.3,33,22,11,1.5,1.167,0.0,1.167,0.3333,0.6944,0.5,,,,,,,0.04545,0.0303,7349.666,222.717,4677.06,4899.777,2449.889
2020-05-31,BA,Aiquara,4,1,22,4490,2900603,8.3,33,23,10,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.04348,0.0303,7349.666,222.717,4899.777,5122.494,2227.171
2020-06-01,BA,Aiquara,4,1,22,4490,2900603,8.3,33,23,10,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.04348,0.0303,7349.666,222.717,4899.777,5122.494,2227.171
2020-06-02,BA,Aiquara,5,1,28,4490,2900603,8.3,42,29,13,5.5,4.0,0.0,4.0,1.5,,,,,,,,,0.03448,0.02381,9354.12,222.717,6236.08,6458.797,2895.323
2020-06-03,BA,Aiquara,5,1,27,4490,2900603,8.3,42,28,14,,,,,,,,,,,,,,0.03571,0.02381,9354.12,222.717,6013.363,6236.08,3118.04
2020-06-04,BA,Aiquara,5,1,27,4490,2900603,8.3,42,28,14,,,,,,,,,,,,,,0.03571,0.02381,9354.12,222.717,6013.363,6236.08,3118.04
2020-06-05,BA,Aiquara,8,1,45,4490,2900603,8.3,66,46,20,,,,,,,,,,,,,,0.02174,0.01515,14699.332,222.717,10022.272,10244.989,4454.343
