date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MS,Douradina,2,0,11,5983,5003504,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2841.384,0.0,1838.543,1838.543,1002.841
2020-05-18,MS,Douradina,2,0,10,5983,5003504,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2841.384,0.0,1671.402,1671.402,1169.982
2020-05-19,MS,Douradina,3,0,15,5983,5003504,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4178.506,0.0,2507.103,2507.103,1671.402
2020-05-20,MS,Douradina,6,0,29,5983,5003504,8.3,50,29,21,13.833,8.167,,,,,,,,,,,,0.0,0.0,8357.012,0.0,4847.067,4847.067,3509.945
2020-05-21,MS,Douradina,9,0,44,5983,5003504,8.3,75,44,31,24.833,15.333,,,,,,,,,,,,0.0,0.0,12535.517,0.0,7354.17,7354.17,5181.347
2020-05-22,MS,Douradina,9,0,44,5983,5003504,8.3,75,44,31,27.667,17.333,,,,,,,,,,,,0.0,0.0,12535.517,0.0,7354.17,7354.17,5181.347
2020-05-23,MS,Douradina,12,0,60,5983,5003504,8.3,100,60,40,31.833,20.333,,,,3.667,2.556,,,,,,,0.0,0.0,16714.023,0.0,10028.414,10028.414,6685.609
2020-05-24,MS,Douradina,20,0,102,5983,5003504,8.3,166,102,64,27.667,18.0,,,,1.861,1.361,,,,,,,0.0,0.0,27745.278,0.0,17048.304,17048.304,10696.975
2020-05-25,MS,Douradina,23,0,119,5983,5003504,8.3,191,119,72,40.0,26.0,,,,4.389,3.139,,,,-0.16667,,,0.0,0.0,31923.784,0.0,19889.687,19889.687,12034.097
2020-05-26,MS,Douradina,29,0,151,5983,5003504,8.3,241,151,90,35.833,23.5,,,,2.306,1.972,,,,-0.45833,,,0.0,0.0,40280.796,0.0,25238.175,25238.175,15042.621
2020-05-27,MS,Douradina,29,0,152,5983,5003504,8.3,241,152,89,36.0,23.5,,,,3.0,2.194,,,,-0.91667,,,0.0,0.0,40280.796,0.0,25405.315,25405.315,14875.481
2020-05-28,MS,Douradina,38,0,200,5983,5003504,8.3,315,200,115,54.0,36.167,,,,0.02778,0.1389,,,,-0.75,,,0.0,0.0,52649.173,0.0,33428.046,33428.046,19221.127
2020-05-29,MS,Douradina,38,0,201,5983,5003504,8.3,315,201,114,45.667,32.167,,,,0.7222,0.4722,,,,-2.71528,,,0.0,0.0,52649.173,0.0,33595.186,33595.186,19053.986
2020-05-30,MS,Douradina,46,0,243,5983,5003504,8.3,382,243,139,45.667,31.167,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,63847.568,0.0,40615.076,40615.076,23232.492
2020-05-31,MS,Douradina,62,0,336,5983,5003504,8.3,515,336,179,40.167,26.833,,,,-7.86111,-5.08333,,,,,,,0.0,0.0,86077.219,0.0,56159.117,56159.117,29918.101
2020-06-01,MS,Douradina,62,0,344,5983,5003504,8.3,515,344,171,40.167,26.333,,,,,,,,,,,,0.0,0.0,86077.219,0.0,57496.239,57496.239,28580.979
2020-06-02,MS,Douradina,62,0,339,5983,5003504,8.3,515,339,176,31.833,21.667,,,,,,,,,,,,0.0,0.0,86077.219,0.0,56660.538,56660.538,29416.681
2020-06-03,MS,Douradina,67,0,361,5983,5003504,8.3,556,361,195,6.833,5.667,,,,,,,,,,,,0.0,0.0,92929.968,0.0,60337.623,60337.623,32592.345
2020-06-04,MS,Douradina,67,0,359,5983,5003504,8.3,556,359,197,,,,,,,,,,,,,,0.0,0.0,92929.968,0.0,60003.343,60003.343,32926.625
2020-06-05,MS,Douradina,69,0,373,5983,5003504,8.3,573,373,200,,,,,,,,,,,,,,0.0,0.0,95771.352,0.0,62343.306,62343.306,33428.046
2020-06-06,MS,Douradina,67,0,370,5983,5003504,8.3,556,370,186,,,,,,,,,,,,,,0.0,0.0,92929.968,0.0,61841.885,61841.885,31088.083
