date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MG,Antônio Carlos,4,0,44,11559,3102902,16.5,66,44,22,,,,,,,,,,,,,,0.0,0.0,5709.836,0.0,3806.558,3806.558,1903.279
2020-06-04,MG,Antônio Carlos,4,0,44,11559,3102902,16.5,66,44,22,,,,,,,,,,,,,,0.0,0.0,5709.836,0.0,3806.558,3806.558,1903.279
2020-06-05,MG,Antônio Carlos,5,0,55,11559,3102902,16.5,82,55,27,,,,,,,,,,,,,,0.0,0.0,7094.039,0.0,4758.197,4758.197,2335.842
2020-06-06,MG,Antônio Carlos,6,0,67,11559,3102902,16.5,99,67,32,5.5,4.333,,,,,,,,,,,,0.0,0.0,8564.755,0.0,5796.349,5796.349,2768.406
2020-06-07,MG,Antônio Carlos,6,0,68,11559,3102902,16.5,99,68,31,5.5,4.167,,,,,,,,,,,,0.0,0.0,8564.755,0.0,5882.862,5882.862,2681.893
2020-06-08,MG,Antônio Carlos,6,0,70,11559,3102902,16.5,99,70,29,2.833,2.5,,,,,,,,,,,,0.0,0.0,8564.755,0.0,6055.887,6055.887,2508.868
2020-06-09,MG,Antônio Carlos,6,0,70,11559,3102902,16.5,99,70,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,8564.755,0.0,6055.887,6055.887,2508.868
2020-06-10,MG,Antônio Carlos,6,0,69,11559,3102902,16.5,99,69,30,,,,,,,,,,,,,,0.0,0.0,8564.755,0.0,5969.375,5969.375,2595.38
2020-06-11,MG,Antônio Carlos,6,0,70,11559,3102902,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,8564.755,0.0,6055.887,6055.887,2508.868
2020-06-12,MG,Antônio Carlos,6,0,70,11559,3102902,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,8564.755,0.0,6055.887,6055.887,2508.868
