date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,PR,Missal,3,0,15,10809,4116059,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,2312.887,0.0,1387.732,1387.732,925.155
2020-06-01,PR,Missal,3,0,16,10809,4116059,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,2312.887,0.0,1480.248,1480.248,832.639
2020-06-02,PR,Missal,4,0,21,10809,4116059,8.3,33,21,12,1.333,1.0,,,,0.4722,0.3611,,,,,,,0.0,0.0,3053.011,0.0,1942.825,1942.825,1110.186
2020-06-03,PR,Missal,4,0,21,10809,4116059,8.3,33,21,12,5.5,3.667,,,,0.4722,0.3333,,,,,,,0.0,0.0,3053.011,0.0,1942.825,1942.825,1110.186
2020-06-04,PR,Missal,4,0,21,10809,4116059,8.3,33,21,12,5.5,3.667,,,,0.4722,0.3333,,,,-0.22917,,,0.0,0.0,3053.011,0.0,1942.825,1942.825,1110.186
2020-06-05,PR,Missal,4,0,21,10809,4116059,8.3,33,21,12,4.167,3.0,,,,0.9444,0.6389,,,,-0.22917,,,0.0,0.0,3053.011,0.0,1942.825,1942.825,1110.186
2020-06-06,PR,Missal,7,0,37,10809,4116059,8.3,58,37,21,4.167,3.0,,,,-0.44444,-0.22222,,,,-0.17361,,,0.0,0.0,5365.899,0.0,3423.073,3423.073,1942.825
2020-06-07,PR,Missal,7,0,38,10809,4116059,8.3,58,38,20,4.167,3.0,,,,-0.44444,-0.22222,,,,-0.29167,,,0.0,0.0,5365.899,0.0,3515.589,3515.589,1850.31
2020-06-08,PR,Missal,7,0,39,10809,4116059,8.3,58,39,19,7.0,4.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,5365.899,0.0,3608.104,3608.104,1757.794
2020-06-09,PR,Missal,7,0,39,10809,4116059,8.3,58,39,19,2.833,2.333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,5365.899,0.0,3608.104,3608.104,1757.794
2020-06-10,PR,Missal,7,0,39,10809,4116059,8.3,58,39,19,2.833,2.333,,,,0.2222,0.2222,,,,,,,0.0,0.0,5365.899,0.0,3608.104,3608.104,1757.794
2020-06-11,PR,Missal,9,0,50,10809,4116059,8.3,75,50,25,2.833,2.333,,,,,,,,,,,,0.0,0.0,6938.662,0.0,4625.775,4625.775,2312.887
2020-06-12,PR,Missal,9,0,51,10809,4116059,8.3,75,51,24,2.833,2.333,,,,,,,,,,,,0.0,0.0,6938.662,0.0,4718.29,4718.29,2220.372
2020-06-13,PR,Missal,9,0,52,10809,4116059,8.3,75,52,23,5.5,4.333,,,,,,,,,,,,0.0,0.0,6938.662,0.0,4810.806,4810.806,2127.856
2020-06-14,PR,Missal,9,0,53,10809,4116059,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,6938.662,0.0,4903.321,4903.321,2035.341
2020-06-15,PR,Missal,9,0,53,10809,4116059,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,6938.662,0.0,4903.321,4903.321,2035.341
2020-06-16,PR,Missal,11,0,65,10809,4116059,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,8418.91,0.0,6013.507,6013.507,2405.403
