date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Garanhuns,7,1,30,141186,2606002,8.3,58,31,27,8.333,4.5,0.1667,4.667,3.667,-1.13889,-0.58333,,,,,,,0.03226,0.01724,410.806,7.083,212.486,219.569,191.237
2020-04-20,PE,Garanhuns,7,1,30,141186,2606002,8.3,58,31,27,4.167,2.5,0.1667,2.667,1.5,-0.66667,-0.30556,,,,,,,0.03226,0.01724,410.806,7.083,212.486,219.569,191.237
2020-04-21,PE,Garanhuns,7,1,30,141186,2606002,8.3,58,31,27,1.333,1.0,0.1667,1.167,0.1667,-0.44444,-0.22222,,,,,,,0.03226,0.01724,410.806,7.083,212.486,219.569,191.237
2020-04-22,PE,Garanhuns,9,2,39,141186,2606002,8.3,75,41,34,0.0,0.1667,0.1667,0.3333,-0.33333,-1.16667,-0.61111,0.0,-0.61111,-0.55556,,,,0.04878,0.02667,531.214,14.166,276.231,290.397,240.817
2020-04-23,PE,Garanhuns,9,2,40,141186,2606002,8.3,75,42,33,2.833,1.833,0.1667,2.0,0.8333,-0.47222,-0.33333,0.0,-0.33333,-0.13889,,,,0.04762,0.02667,531.214,14.166,283.314,297.48,233.734
2020-04-24,PE,Garanhuns,7,2,31,141186,2606002,8.3,58,33,25,2.833,1.833,0.1667,2.0,0.8333,0.9444,0.3611,0.0,0.3611,0.5833,,,,0.06061,0.03448,410.806,14.166,219.569,233.734,177.071
2020-04-25,PE,Garanhuns,7,2,31,141186,2606002,8.3,58,33,25,1.333,0.8333,0.1667,1.0,0.3333,,0.8889,0.0,0.8889,,,,,0.06061,0.03448,410.806,14.166,219.569,233.734,177.071
2020-04-26,PE,Garanhuns,9,2,41,141186,2606002,8.3,75,43,32,1.333,0.5,0.1667,0.6667,0.6667,1.139,0.5,0.0,0.5,0.6389,0.05556,,,0.04651,0.02667,531.214,14.166,290.397,304.563,226.651
2020-04-27,PE,Garanhuns,9,2,41,141186,2606002,8.3,75,43,32,7.0,3.167,0.1667,3.333,3.667,1.139,0.5833,0.0,0.5833,0.5556,,,,0.04651,0.02667,531.214,14.166,290.397,304.563,226.651
2020-04-28,PE,Garanhuns,10,3,44,141186,2606002,8.3,83,47,36,11.167,5.5,0.1667,5.667,5.5,1.167,0.6944,-0.02778,0.6667,0.5,-0.34722,-0.08681,,0.06383,0.03614,587.877,21.249,311.646,332.894,254.983
2020-04-29,PE,Garanhuns,10,3,43,141186,2606002,8.3,83,46,37,9.667,4.833,0.1667,5.0,4.667,1.167,0.7778,-0.02778,0.75,0.4167,-0.29167,,,0.06522,0.03614,587.877,21.249,304.563,325.811,262.066
2020-04-30,PE,Garanhuns,12,3,50,141186,2606002,8.3,100,53,47,9.667,5.333,0.1667,5.5,4.167,-0.25,0.1111,-0.02778,0.08333,-0.33333,-0.29167,,,0.0566,0.03,708.286,21.249,354.143,375.391,332.894
2020-05-01,PE,Garanhuns,15,3,64,141186,2606002,8.3,125,67,58,8.333,5.0,0.0,5.0,3.333,-0.02778,0.25,0.0,0.25,-0.27778,-0.23611,,,0.04478,0.024,885.357,21.249,453.303,474.551,410.806
2020-05-02,PE,Garanhuns,16,3,70,141186,2606002,8.3,133,73,60,8.333,5.167,0.0,5.167,3.167,0.0,0.2222,0.0,0.2222,-0.22222,,,,0.0411,0.02256,942.02,21.249,495.8,517.048,424.971
2020-05-03,PE,Garanhuns,16,3,73,141186,2606002,8.3,133,76,57,5.5,3.833,0.0,3.833,1.667,0.2222,0.2222,0.0,0.2222,0.0,,,,0.03947,0.02256,942.02,21.249,517.048,538.297,403.723
2020-05-04,PE,Garanhuns,16,3,74,141186,2606002,8.3,133,77,56,11.0,7.0,0.1667,7.167,3.833,3.917,2.278,,,,,,,0.03896,0.02256,942.02,21.249,524.131,545.38,396.64
2020-05-05,PE,Garanhuns,16,3,74,141186,2606002,8.3,133,77,56,9.667,6.167,0.1667,6.333,3.333,5.056,2.944,,,,0.7569,,,0.03896,0.02256,942.02,21.249,524.131,545.38,396.64
2020-05-06,PE,Garanhuns,16,3,73,141186,2606002,8.3,133,76,57,11.0,6.667,0.1667,6.833,4.167,5.528,3.222,,,,0.0,,,0.03947,0.02256,942.02,21.249,517.048,538.297,403.723
2020-05-07,PE,Garanhuns,23,4,106,141186,2606002,8.3,191,110,81,31.833,18.667,0.1667,18.833,13.0,3.25,1.917,-0.02778,1.889,1.361,-0.27778,-0.33333,,0.03636,0.02094,1352.825,28.331,750.783,779.114,573.711
2020-05-08,PE,Garanhuns,23,4,107,141186,2606002,8.3,191,111,80,38.667,22.833,0.1667,23.0,15.667,3.917,2.361,-0.02778,2.333,1.583,-1.20833,,,0.03604,0.02094,1352.825,28.331,757.866,786.197,566.628
2020-05-09,PE,Garanhuns,24,4,113,141186,2606002,8.3,199,117,82,38.667,23.167,0.1667,23.333,15.333,3.944,2.389,-0.02778,2.361,1.583,-0.57639,,,0.03419,0.0201,1409.488,28.331,800.363,828.694,580.794
2020-05-10,PE,Garanhuns,39,4,186,141186,2606002,8.3,324,190,134,30.5,18.5,0.0,18.5,12.0,0.6944,0.6667,-0.02778,0.6389,0.05556,-0.6875,,,0.02105,0.01235,2294.845,28.331,1317.411,1345.742,949.103
2020-05-11,PE,Garanhuns,44,4,211,141186,2606002,8.3,365,215,150,33.167,20.333,0.0,20.333,12.833,0.9444,1.194,-0.02778,1.167,-0.22222,-0.01389,,,0.0186,0.01096,2585.242,28.331,1494.482,1522.814,1062.428
2020-05-12,PE,Garanhuns,44,4,212,141186,2606002,8.3,365,216,149,34.667,21.0,0.0,21.0,13.667,1.167,1.194,0.0,1.194,-0.02778,1.215,,,0.01852,0.01096,2585.242,28.331,1501.565,1529.897,1055.345
2020-05-13,PE,Garanhuns,45,4,217,141186,2606002,8.3,374,221,153,36.0,22.667,0.0,22.667,13.333,3.889,2.556,,,,2.007,,,0.0181,0.0107,2648.988,28.331,1536.98,1565.311,1083.677
2020-05-14,PE,Garanhuns,47,4,229,141186,2606002,8.3,390,233,157,44.333,30.0,0.0,30.0,14.333,5.556,3.139,,,,1.493,-0.31944,,0.01717,0.01026,2762.314,28.331,1621.974,1650.305,1112.008
2020-05-15,PE,Garanhuns,49,4,239,141186,2606002,8.3,407,243,164,45.667,30.333,0.1667,30.5,15.167,8.972,5.139,,,,0.4653,-0.91667,,0.01646,0.00983,2882.722,28.331,1692.802,1721.134,1161.588
2020-05-16,PE,Garanhuns,65,4,322,141186,2606002,8.3,540,326,214,53.833,33.833,0.3333,34.167,19.667,7.139,3.778,,,,-0.0625,-0.9375,,0.01227,0.00741,3824.742,28.331,2280.679,2309.011,1515.731
2020-05-17,PE,Garanhuns,76,4,391,141186,2606002,8.3,631,395,236,66.5,39.167,0.5,39.667,26.833,5.75,2.583,,,,-1.65972,-0.7066,,0.01013,0.00634,4469.282,28.331,2769.396,2797.728,1671.554
2020-05-18,PE,Garanhuns,77,5,394,141186,2606002,8.3,639,399,240,88.5,51.833,0.6667,52.5,36.0,5.306,2.917,0.08333,3.0,2.306,-2.25694,,,0.01253,0.00782,4525.944,35.414,2790.645,2826.059,1699.885
2020-05-19,PE,Garanhuns,84,6,420,141186,2606002,8.3,697,426,271,78.833,45.333,0.8333,46.167,32.667,2.333,1.861,0.02778,1.889,0.4444,-2.36111,,,0.01408,0.00861,4936.75,42.497,2974.799,3017.296,1919.454
2020-05-20,PE,Garanhuns,95,7,464,141186,2606002,8.3,789,471,318,78.833,45.5,0.8333,46.333,32.5,-1.88889,0.08333,-0.02778,0.05556,-1.94444,-2.19444,,,0.01486,0.00887,5588.373,49.58,3286.445,3336.025,2252.348
2020-05-21,PE,Garanhuns,113,8,550,141186,2606002,8.3,938,558,380,77.5,47.833,0.6667,48.5,29.0,-3.69444,-0.44444,-0.08333,-0.52778,-3.16667,-1.33333,,,0.01434,0.00853,6643.718,56.663,3895.57,3952.233,2691.485
2020-05-22,PE,Garanhuns,122,9,594,141186,2606002,8.3,1013,603,410,67.833,45.0,0.5,45.5,22.333,-3.47222,-0.02778,-0.08333,-0.11111,-3.36111,,,,0.01493,0.00888,7174.932,63.746,4207.216,4270.962,2903.971
2020-05-23,PE,Garanhuns,133,9,664,141186,2606002,8.3,1104,673,431,55.167,39.667,0.3333,40.0,15.167,-3.0,0.05556,-0.08333,-0.02778,-2.97222,,,,0.01337,0.00815,7819.472,63.746,4703.016,4766.762,3052.711
2020-05-24,PE,Garanhuns,133,9,681,141186,2606002,8.3,1104,690,414,66.333,49.167,0.1667,49.333,17.0,-1.86111,-0.36111,-0.02778,-0.38889,-1.47222,,,,0.01304,0.00815,7819.472,63.746,4823.424,4887.17,2932.302
2020-05-25,PE,Garanhuns,133,9,690,141186,2606002,8.3,1104,699,405,58.0,45.167,0.3333,45.5,12.5,1.361,1.583,-0.02778,1.556,-0.19444,,,,0.01288,0.00815,7819.472,63.746,4887.17,4950.916,2868.556
2020-05-26,PE,Garanhuns,135,9,702,141186,2606002,8.3,1120,711,409,60.833,45.833,0.3333,46.167,14.667,3.278,3.0,0.0,3.0,0.2778,,,,0.01266,0.00804,7932.798,63.746,4972.164,5035.91,2896.888
2020-05-27,PE,Garanhuns,161,9,845,141186,2606002,8.3,1336,854,482,66.333,45.667,0.5,46.167,20.167,-3.88889,-2.55556,0.05556,-2.5,-1.38889,-0.16667,,,0.01054,0.00674,9462.695,63.746,5985.013,6048.758,3413.936
2020-05-28,PE,Garanhuns,164,11,865,141186,2606002,8.3,1361,876,485,76.0,54.5,0.3333,54.833,21.167,2.111,0.6389,-0.02778,0.6111,1.5,-1.10417,,,0.01256,0.00808,9639.766,77.911,6126.67,6204.581,3435.185
2020-05-29,PE,Garanhuns,177,11,939,141186,2606002,8.3,1469,950,519,74.833,57.667,0.3333,58.0,16.833,0.6944,-0.36111,-0.02778,-0.38889,1.083,,,,0.01158,0.00749,10404.714,77.911,6650.801,6728.712,3676.002
2020-05-30,PE,Garanhuns,181,12,955,141186,2606002,8.3,1502,967,535,43.0,33.833,0.5,34.333,8.667,-1.13889,1.194,-0.08333,1.111,-2.25,,,,0.01241,0.00799,10638.449,84.994,6764.127,6849.121,3789.328
2020-05-31,PE,Garanhuns,188,11,1017,141186,2606002,8.3,1560,1028,532,70.667,49.0,0.1667,49.167,21.5,,,,,,,,,0.0107,0.00705,11049.254,77.911,7203.264,7281.175,3768.079
2020-06-01,PE,Garanhuns,189,11,1048,141186,2606002,8.3,1569,1059,510,65.0,43.667,0.1667,43.833,21.167,,,,,,,,,0.01039,0.00701,11113.0,77.911,7422.832,7500.744,3612.256
2020-06-02,PE,Garanhuns,192,12,1048,141186,2606002,8.3,1594,1060,534,59.5,52.833,0.0,52.833,6.667,,,,,,,,,0.01132,0.00753,11290.071,84.994,7422.832,7507.827,3782.245
2020-06-03,PE,Garanhuns,215,12,1159,141186,2606002,8.3,1785,1171,614,,,,,,,,,,,,,,0.01025,0.00672,12642.897,84.994,8209.029,8294.023,4348.873
2020-06-04,PE,Garanhuns,224,12,1201,141186,2606002,8.3,1859,1213,646,,,,,,,,,,,,,,0.00989,0.00646,13167.028,84.994,8506.509,8591.503,4575.524
2020-06-05,PE,Garanhuns,224,12,1272,141186,2606002,8.3,1859,1284,575,,,,,,,,,,,,,,0.00935,0.00646,13167.028,84.994,9009.392,9094.386,4072.642
