date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,GO,Rialma,8,0,41,11027,5218607,8.3,66,41,25,0.0,0.5,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,5985.309,0.0,3718.146,3718.146,2267.162
2020-05-12,GO,Rialma,8,0,41,11027,5218607,8.3,66,41,25,0.0,0.1667,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,5985.309,0.0,3718.146,3718.146,2267.162
2020-05-13,GO,Rialma,8,0,41,11027,5218607,8.3,66,41,25,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,5985.309,0.0,3718.146,3718.146,2267.162
2020-05-14,GO,Rialma,8,0,41,11027,5218607,8.3,66,41,25,0.0,0.0,,,,,0.3333,,,,,,,0.0,0.0,5985.309,0.0,3718.146,3718.146,2267.162
2020-05-15,GO,Rialma,8,0,40,11027,5218607,8.3,66,40,26,1.5,1.0,,,,,0.4167,,,,,,,0.0,0.0,5985.309,0.0,3627.46,3627.46,2357.849
2020-05-16,GO,Rialma,8,0,40,11027,5218607,8.3,66,40,26,4.167,2.667,,,,,,,,,,,,0.0,0.0,5985.309,0.0,3627.46,3627.46,2357.849
2020-05-17,GO,Rialma,8,0,41,11027,5218607,8.3,66,41,25,4.167,2.5,,,,,,,,,,,,0.0,0.0,5985.309,0.0,3718.146,3718.146,2267.162
2020-05-18,GO,Rialma,9,0,47,11027,5218607,8.3,75,47,28,4.167,2.667,,,,0.4444,0.2778,,,,,,,0.0,0.0,6801.487,0.0,4262.265,4262.265,2539.222
2020-05-19,GO,Rialma,11,0,57,11027,5218607,8.3,91,57,34,5.667,3.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,8252.471,0.0,5169.13,5169.13,3083.341
2020-05-20,GO,Rialma,11,0,56,11027,5218607,8.3,91,56,35,5.667,3.5,,,,-0.22222,0.0,,,,-0.11806,,,0.0,0.0,8252.471,0.0,5078.444,5078.444,3174.027
2020-05-21,GO,Rialma,11,0,56,11027,5218607,8.3,91,56,35,4.167,2.667,,,,0.4722,0.4167,,,,,,,0.0,0.0,8252.471,0.0,5078.444,5078.444,3174.027
2020-05-22,GO,Rialma,12,0,62,11027,5218607,8.3,100,62,38,1.5,1.333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,9068.65,0.0,5622.563,5622.563,3446.087
2020-05-23,GO,Rialma,12,0,62,11027,5218607,8.3,100,62,38,2.833,2.5,,,,0.6667,0.5278,,,,0.2222,,,0.0,0.0,9068.65,0.0,5622.563,5622.563,3446.087
2020-05-24,GO,Rialma,12,0,63,11027,5218607,8.3,100,63,37,7.0,5.167,,,,0.9167,0.6111,,,,,,,0.0,0.0,9068.65,0.0,5713.249,5713.249,3355.4
2020-05-25,GO,Rialma,12,0,65,11027,5218607,8.3,100,65,35,5.5,4.167,,,,1.361,0.8333,,,,-0.22917,-0.21354,,0.0,0.0,9068.65,0.0,5894.622,5894.622,3174.027
2020-05-26,GO,Rialma,13,0,71,11027,5218607,8.3,108,71,37,9.667,6.667,,,,0.9167,0.5556,,,,-0.22917,,,0.0,0.0,9794.142,0.0,6438.741,6438.741,3355.4
2020-05-27,GO,Rialma,16,0,87,11027,5218607,8.3,133,87,46,9.667,6.333,,,,-0.25,-0.19444,,,,-0.63194,,,0.0,0.0,12061.304,0.0,7889.725,7889.725,4171.579
2020-05-28,GO,Rialma,16,0,87,11027,5218607,8.3,133,87,46,9.667,6.333,,,,0.0,-0.02778,,,,-0.52083,,,0.0,0.0,12061.304,0.0,7889.725,7889.725,4171.579
2020-05-29,GO,Rialma,19,0,102,11027,5218607,8.3,158,102,56,8.333,5.833,,,,-1.16667,-0.72222,,,,,,,0.0,0.0,14328.466,0.0,9250.023,9250.023,5078.444
2020-05-30,GO,Rialma,19,0,101,11027,5218607,8.3,158,101,57,5.5,4.0,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,14328.466,0.0,9159.336,9159.336,5169.13
2020-05-31,GO,Rialma,19,0,103,11027,5218607,8.3,158,103,55,5.5,4.0,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,14328.466,0.0,9340.709,9340.709,4987.757
2020-06-01,GO,Rialma,19,0,106,11027,5218607,8.3,158,106,52,2.667,2.333,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,14328.466,0.0,9612.769,9612.769,4715.698
2020-06-02,GO,Rialma,20,0,111,11027,5218607,8.3,166,111,55,2.667,2.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,15053.958,0.0,10066.201,10066.201,4987.757
2020-06-03,GO,Rialma,20,0,111,11027,5218607,8.3,166,111,55,2.667,2.333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,15053.958,0.0,10066.201,10066.201,4987.757
2020-06-04,GO,Rialma,21,0,116,11027,5218607,8.3,174,116,58,2.667,2.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,15779.45,0.0,10519.634,10519.634,5259.817
2020-06-05,GO,Rialma,21,0,116,11027,5218607,8.3,174,116,58,1.333,2.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,15779.45,0.0,10519.634,10519.634,5259.817
2020-06-06,GO,Rialma,21,0,117,11027,5218607,8.3,174,117,57,1.333,1.833,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,15779.45,0.0,10610.32,10610.32,5169.13
2020-06-07,GO,Rialma,21,0,120,11027,5218607,8.3,174,120,54,0.0,1.0,,,,,,,,,,,,0.0,0.0,15779.45,0.0,10882.38,10882.38,4897.071
2020-06-08,GO,Rialma,21,0,123,11027,5218607,8.3,174,123,51,0.0,1.167,,,,,,,,,,,,0.0,0.0,15779.45,0.0,11154.439,11154.439,4625.011
2020-06-09,GO,Rialma,21,0,122,11027,5218607,8.3,174,122,52,0.0,1.167,,,,,,,,,,,,0.0,0.0,15779.45,0.0,11063.753,11063.753,4715.698
2020-06-10,GO,Rialma,21,0,122,11027,5218607,8.3,174,122,52,,,,,,,,,,,,,,0.0,0.0,15779.45,0.0,11063.753,11063.753,4715.698
2020-06-11,GO,Rialma,21,0,123,11027,5218607,8.3,174,123,51,,,,,,,,,,,,,,0.0,0.0,15779.45,0.0,11154.439,11154.439,4625.011
2020-06-12,GO,Rialma,21,0,124,11027,5218607,8.3,174,124,50,,,,,,,,,,,,,,0.0,0.0,15779.45,0.0,11245.126,11245.126,4534.325
