date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PI,Altos,1,0,17,40929,2200400,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,879.572,0.0,415.353,415.353,464.219
2020-04-16,PI,Altos,1,0,17,40929,2200400,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,879.572,0.0,415.353,415.353,464.219
2020-04-17,PI,Altos,1,0,17,40929,2200400,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,879.572,0.0,415.353,415.353,464.219
2020-04-18,PI,Altos,1,0,17,40929,2200400,36.0,36,17,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,879.572,0.0,415.353,415.353,464.219
2020-04-19,PI,Altos,1,0,18,40929,2200400,36.0,36,18,18,0.0,0.3333,,,,,,,,,,,,0.0,0.0,879.572,0.0,439.786,439.786,439.786
2020-04-20,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-21,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-22,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-23,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-24,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,0.0,0.0,,,,,1.472,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-25,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,0.0,0.0,,,,,3.139,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-26,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-27,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,18.0,9.167,,,,,,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-28,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,36.0,19.0,,,,,,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-29,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,54.0,29.333,,,,,,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-30,PI,Altos,4,0,74,40929,2200400,36.0,144,74,70,36.0,20.167,,,,2.0,1.333,,,,,,,0.0,0.0,3518.288,0.0,1808.009,1808.009,1710.279
2020-05-01,PI,Altos,7,0,133,40929,2200400,36.0,252,133,119,42.0,23.5,,,,-4.0,-1.94444,,,,,,,0.0,0.0,6157.004,0.0,3249.53,3249.53,2907.474
2020-05-02,PI,Altos,10,0,195,40929,2200400,36.0,360,195,165,48.0,27.167,,,,-10.0,-5.41667,,,,-1.75,,,0.0,0.0,8795.719,0.0,4764.348,4764.348,4031.371
2020-05-03,PI,Altos,7,0,140,40929,2200400,36.0,252,140,112,30.0,17.167,,,,-3.0,-1.77778,,,,,,,0.0,0.0,6157.004,0.0,3420.558,3420.558,2736.446
2020-05-04,PI,Altos,8,0,160,40929,2200400,36.0,288,160,128,12.0,7.333,,,,-5.0,-2.72222,,,,,,,0.0,0.0,7036.576,0.0,3909.209,3909.209,3127.367
2020-05-05,PI,Altos,9,0,182,40929,2200400,36.0,324,182,142,-6.0,-3.16667,,,,-5.0,-2.63889,,,,,,,0.0,0.0,7916.147,0.0,4446.725,4446.725,3469.423
2020-05-06,PI,Altos,9,0,177,40929,2200400,36.0,324,177,147,18.0,9.5,,,,1.0,1.0,,,,,,,0.0,0.0,7916.147,0.0,4324.562,4324.562,3591.585
2020-05-07,PI,Altos,9,0,177,40929,2200400,36.0,324,177,147,12.0,7.167,,,,4.0,2.611,,,,,,,0.0,0.0,7916.147,0.0,4324.562,4324.562,3591.585
2020-05-08,PI,Altos,9,0,176,40929,2200400,36.0,324,176,148,18.0,11.333,,,,,,,,,1.75,,,0.0,0.0,7916.147,0.0,4300.129,4300.129,3616.018
2020-05-09,PI,Altos,10,0,197,40929,2200400,36.0,360,197,163,36.0,23.167,,,,5.0,3.194,,,,0.25,,,0.0,0.0,8795.719,0.0,4813.213,4813.213,3982.506
2020-05-10,PI,Altos,10,0,203,40929,2200400,36.0,360,203,157,36.0,23.0,,,,8.0,4.611,,,,,-0.9375,,0.0,0.0,8795.719,0.0,4959.808,4959.808,3835.911
2020-05-11,PI,Altos,12,0,250,40929,2200400,36.0,432,250,182,48.0,29.833,,,,5.0,3.0,,,,-0.75,-0.3125,,0.0,0.0,10554.863,0.0,6108.138,6108.138,4446.725
2020-05-12,PI,Altos,15,0,316,40929,2200400,36.0,540,316,224,48.0,28.667,,,,1.0,0.3889,,,,-2.0,,,0.0,0.0,13193.579,0.0,7720.687,7720.687,5472.892
2020-05-13,PI,Altos,15,0,315,40929,2200400,36.0,540,315,225,60.0,34.833,,,,2.0,0.9722,,,,-1.0,,,0.0,0.0,13193.579,0.0,7696.254,7696.254,5497.325
2020-05-14,PI,Altos,17,0,355,40929,2200400,36.0,612,355,257,48.0,29.333,,,,0.0,-0.25,,,,-1.0,,,0.0,0.0,14952.723,0.0,8673.557,8673.557,6279.166
2020-05-15,PI,Altos,18,0,369,40929,2200400,36.0,648,369,279,42.0,25.5,,,,1.0,0.7222,,,,-0.5,,,0.0,0.0,15832.295,0.0,9015.612,9015.612,6816.683
2020-05-16,PI,Altos,20,0,412,40929,2200400,36.0,720,412,308,48.0,28.833,,,,-3.0,-1.55556,,,,,,,0.0,0.0,17591.439,0.0,10066.212,10066.212,7525.227
2020-05-17,PI,Altos,20,0,426,40929,2200400,36.0,720,426,294,48.0,28.333,,,,0.0,-0.22222,,,,-0.25,,,0.0,0.0,17591.439,0.0,10408.268,10408.268,7183.171
2020-05-18,PI,Altos,22,0,469,40929,2200400,36.0,792,469,323,54.0,33.0,,,,0.0,0.05556,,,,,,,0.0,0.0,19350.583,0.0,11458.868,11458.868,7891.715
2020-05-19,PI,Altos,23,0,488,40929,2200400,36.0,828,488,340,42.0,25.5,,,,0.0,0.6667,,,,,,,0.0,0.0,20230.155,0.0,11923.086,11923.086,8307.068
2020-05-20,PI,Altos,25,0,525,40929,2200400,36.0,900,525,375,48.0,28.0,,,,4.0,3.667,,,,,,,0.0,0.0,21989.299,0.0,12827.091,12827.091,9162.208
2020-05-21,PI,Altos,27,0,567,40929,2200400,36.0,972,567,405,42.0,25.833,,,,7.0,5.472,,,,,,,0.0,0.0,23748.442,0.0,13853.258,13853.258,9895.184
2020-05-22,PI,Altos,27,0,565,40929,2200400,36.0,972,565,407,48.0,32.833,,,,15.0,10.222,,,,3.5,,,0.0,0.0,23748.442,0.0,13804.393,13804.393,9944.049
2020-05-23,PI,Altos,28,1,594,40929,2200400,36.0,1008,595,413,72.0,50.333,,,,17.0,11.278,,,,2.0,,,0.00168,0.00099,24628.014,24.433,14512.937,14537.37,10090.645
2020-05-24,PI,Altos,29,1,624,40929,2200400,36.0,1044,625,419,96.0,65.833,,,,18.0,10.917,,,,-0.5,-1.875,,0.0016,0.00096,25507.586,24.433,15245.914,15270.346,10237.24
2020-05-25,PI,Altos,31,1,685,40929,2200400,36.0,1116,686,430,132.0,86.833,,,,15.0,8.889,,,,-2.0,-0.9375,,0.00146,0.0009,27266.73,24.433,16736.299,16760.732,10505.998
2020-05-26,PI,Altos,37,1,827,40929,2200400,36.0,1332,828,504,150.0,95.667,0.0,95.667,54.333,13.0,8.167,,,,-4.0,,,0.00121,0.00075,32544.162,24.433,20205.722,20230.155,12314.007
2020-05-27,PI,Altos,43,1,962,40929,2200400,36.0,1548,963,585,150.0,91.333,0.0,91.333,58.667,9.0,5.472,,,,-1.75,,,0.00104,0.00065,37821.593,24.433,23504.117,23528.549,14293.044
2020-05-28,PI,Altos,49,1,1086,40929,2200400,36.0,1764,1087,677,138.0,86.167,0.0,86.167,51.833,2.0,1.667,,,,1.5,,,0.00092,0.00057,43099.025,24.433,26533.754,26558.186,16540.839
2020-05-29,PI,Altos,53,1,1168,40929,2200400,36.0,1908,1169,739,150.0,99.333,0.1667,99.5,50.5,8.0,6.056,,,,3.0,,,0.00086,0.00052,46617.313,24.433,28537.223,28561.656,18055.657
2020-05-30,PI,Altos,54,1,1172,40929,2200400,36.0,1944,1173,771,150.0,98.667,0.1667,98.833,51.167,19.0,14.361,,,,3.25,-0.1875,,0.00085,0.00051,47496.885,24.433,28634.953,28659.386,18837.499
2020-05-31,PI,Altos,54,1,1202,40929,2200400,36.0,1944,1203,741,144.0,96.833,0.5,97.333,46.667,21.0,14.944,,,,2.0,-1.4375,,0.00083,0.00051,47496.885,24.433,29367.93,29392.362,18104.522
2020-06-01,PI,Altos,62,2,1423,40929,2200400,36.0,2232,1425,807,198.0,132.0,0.5,132.5,65.5,15.0,10.556,0.02778,10.583,4.417,0.75,-2.3125,,0.0014,0.0009,54533.46,48.865,34767.524,34816.389,19717.071
2020-06-02,PI,Altos,68,2,1554,40929,2200400,36.0,2448,1556,892,264.0,177.5,0.5,178.0,86.0,16.0,13.306,0.02778,13.333,2.667,-2.75,-1.1875,,0.00129,0.00082,59810.892,48.865,37968.189,38017.054,21793.838
