date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-22,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-23,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-24,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-25,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-26,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-27,SP,Quatá,2,0,8,14250,3541703,7.3,15,8,7,1.167,0.5,,,,,,,,,,,,0.0,0.0,1052.632,0.0,561.404,561.404,491.228
2020-04-28,SP,Quatá,3,0,12,14250,3541703,7.3,22,12,10,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1543.86,0.0,842.105,842.105,701.754
2020-04-29,SP,Quatá,3,0,12,14250,3541703,7.3,22,12,10,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1543.86,0.0,842.105,842.105,701.754
2020-04-30,SP,Quatá,3,0,11,14250,3541703,7.3,22,11,11,1.167,0.6667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,1543.86,0.0,771.93,771.93,771.93
2020-05-01,SP,Quatá,3,0,12,14250,3541703,7.3,22,12,10,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1543.86,0.0,842.105,842.105,701.754
2020-05-02,SP,Quatá,3,0,12,14250,3541703,7.3,22,12,10,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1543.86,0.0,842.105,842.105,701.754
2020-05-03,SP,Quatá,3,1,12,14250,3541703,7.3,22,13,9,0.0,0.1667,,,,0.8056,0.4444,,,,,,,0.07692,0.04545,1543.86,70.175,842.105,912.281,631.579
2020-05-04,SP,Quatá,3,1,12,14250,3541703,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.07692,0.04545,1543.86,70.175,842.105,912.281,631.579
2020-05-05,SP,Quatá,3,1,12,14250,3541703,7.3,22,13,9,1.167,0.6667,,,,,,,,,0.00694,,,0.07692,0.04545,1543.86,70.175,842.105,912.281,631.579
2020-05-06,SP,Quatá,3,1,12,14250,3541703,7.3,22,13,9,6.0,3.333,0.1667,3.5,2.5,,0.5833,,,,,,,0.07692,0.04545,1543.86,70.175,842.105,912.281,631.579
2020-05-07,SP,Quatá,4,2,16,14250,3541703,7.3,29,18,11,6.0,3.5,0.1667,3.667,2.333,0.8333,0.5,,,,,-0.00174,,0.1111,0.06897,2035.088,140.351,1122.807,1263.158,771.93
2020-05-08,SP,Quatá,4,2,16,14250,3541703,7.3,29,18,11,6.0,3.667,0.1667,3.833,2.167,0.8333,0.5,,,,,,,0.1111,0.06897,2035.088,140.351,1122.807,1263.158,771.93
2020-05-09,SP,Quatá,8,2,32,14250,3541703,7.3,58,34,24,6.0,3.667,0.1667,3.833,2.167,-0.16667,-0.05556,-0.02778,-0.08333,-0.08333,0.0,,,0.05882,0.03448,4070.175,140.351,2245.614,2385.965,1684.211
2020-05-10,SP,Quatá,8,2,33,14250,3541703,7.3,58,35,23,6.167,3.667,0.0,3.667,2.5,0.8333,0.4722,-0.02778,0.4444,0.3889,0.0,,,0.05714,0.03448,4070.175,140.351,2315.789,2456.14,1614.035
2020-05-11,SP,Quatá,8,2,34,14250,3541703,7.3,58,36,22,6.167,3.667,0.0,3.667,2.5,0.8333,0.4722,-0.02778,0.4444,0.3889,,,,0.05556,0.03448,4070.175,140.351,2385.965,2526.316,1543.86
2020-05-12,SP,Quatá,8,2,34,14250,3541703,7.3,58,36,22,5.0,3.0,0.0,3.0,2.0,0.8333,0.4722,-0.02778,0.4444,0.3889,-0.0625,,,0.05556,0.03448,4070.175,140.351,2385.965,2526.316,1543.86
2020-05-13,SP,Quatá,9,2,38,14250,3541703,7.3,66,40,26,11.0,6.333,0.0,6.333,4.667,0.5833,0.3611,,,,-0.16667,,,0.05,0.0303,4631.579,140.351,2666.667,2807.018,1824.561
2020-05-14,SP,Quatá,9,2,38,14250,3541703,7.3,66,40,26,11.0,6.5,0.0,6.5,4.5,0.5833,0.3333,,,,-0.66667,,,0.05,0.0303,4631.579,140.351,2666.667,2807.018,1824.561
2020-05-15,SP,Quatá,12,2,50,14250,3541703,7.3,88,52,36,11.0,6.5,0.0,6.5,4.5,0.1667,0.1111,,,,-0.55556,,,0.03846,0.02273,6175.439,140.351,3508.772,3649.123,2526.316
2020-05-16,SP,Quatá,17,2,71,14250,3541703,7.3,124,73,51,9.667,5.833,0.0,5.833,3.833,-1.83333,-1.02778,,,,-0.55556,,,0.0274,0.01613,8701.754,140.351,4982.456,5122.807,3578.947
2020-05-17,SP,Quatá,17,2,73,14250,3541703,7.3,124,75,49,9.667,5.667,0.0,5.667,4.0,-1.63889,-0.97222,,,,-0.39583,,,0.02667,0.01613,8701.754,140.351,5122.807,5263.158,3438.596
2020-05-18,SP,Quatá,17,2,73,14250,3541703,7.3,124,75,49,6.0,3.667,0.0,3.667,2.333,-1.63889,-0.94444,,,,,,,0.02667,0.01613,8701.754,140.351,5122.807,5263.158,3438.596
2020-05-19,SP,Quatá,17,2,73,14250,3541703,7.3,124,75,49,0.0,0.1667,0.0,0.1667,-0.16667,-1.41667,-0.77778,,,,,,,0.02667,0.01613,8701.754,140.351,5122.807,5263.158,3438.596
2020-05-20,SP,Quatá,17,2,72,14250,3541703,7.3,124,74,50,1.167,0.6667,0.0,0.6667,0.5,-1.41667,-0.69444,,,,,,,0.02703,0.01613,8701.754,140.351,5052.632,5192.982,3508.772
2020-05-21,SP,Quatá,17,2,72,14250,3541703,7.3,124,74,50,1.167,0.8333,0.0,0.8333,0.3333,-0.80556,-0.36111,,,,,,,0.02703,0.01613,8701.754,140.351,5052.632,5192.982,3508.772
2020-05-22,SP,Quatá,17,2,72,14250,3541703,7.3,124,74,50,1.167,1.167,0.0,1.167,0.0,,0.2222,,,,,,,0.02703,0.01613,8701.754,140.351,5052.632,5192.982,3508.772
2020-05-23,SP,Quatá,18,2,77,14250,3541703,7.3,131,79,52,1.167,1.5,0.0,1.5,-0.33333,-0.19444,-0.02778,,,,,,,0.02532,0.01527,9192.982,140.351,5403.509,5543.86,3649.123
2020-05-24,SP,Quatá,18,2,78,14250,3541703,7.3,131,80,51,1.167,1.5,0.0,1.5,-0.33333,-0.19444,-0.11111,,,,,,,0.025,0.01527,9192.982,140.351,5473.684,5614.035,3578.947
2020-05-25,SP,Quatá,18,2,80,14250,3541703,7.3,131,82,49,1.167,1.5,0.0,1.5,-0.33333,-0.19444,-0.16667,,,,,,,0.02439,0.01527,9192.982,140.351,5614.035,5754.386,3438.596
2020-05-26,SP,Quatá,18,2,81,14250,3541703,7.3,131,83,48,0.0,0.5,0.0,0.5,-0.5,-0.19444,-0.16667,,,,,,,0.0241,0.01527,9192.982,140.351,5684.211,5824.561,3368.421
2020-05-27,SP,Quatá,18,2,81,14250,3541703,7.3,131,83,48,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.19444,,,,,,,0.0241,0.01527,9192.982,140.351,5684.211,5824.561,3368.421
2020-05-28,SP,Quatá,18,2,81,14250,3541703,7.3,131,83,48,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.19444,,,,,,,0.0241,0.01527,9192.982,140.351,5684.211,5824.561,3368.421
2020-05-29,SP,Quatá,18,2,80,14250,3541703,7.3,131,82,49,0.0,0.5,0.0,0.5,-0.5,,0.25,,,,,,,0.02439,0.01527,9192.982,140.351,5614.035,5754.386,3438.596
2020-05-30,SP,Quatá,18,2,79,14250,3541703,7.3,131,81,50,0.0,0.3333,0.0,0.3333,-0.33333,,0.3611,,,,,,,0.02469,0.01527,9192.982,140.351,5543.86,5684.211,3508.772
2020-05-31,SP,Quatá,18,2,81,14250,3541703,7.3,131,83,48,0.0,0.3333,0.0,0.3333,-0.33333,,0.3056,,,,,,,0.0241,0.01527,9192.982,140.351,5684.211,5824.561,3368.421
2020-06-01,SP,Quatá,18,2,84,14250,3541703,7.3,131,86,45,2.5,2.0,0.0,2.0,0.5,,0.2222,,,,,,,0.02326,0.01527,9192.982,140.351,5894.737,6035.088,3157.895
2020-06-02,SP,Quatá,18,2,83,14250,3541703,7.3,131,85,46,2.5,2.333,0.0,2.333,0.1667,,0.3611,,,,,,,0.02353,0.01527,9192.982,140.351,5824.561,5964.912,3228.07
2020-06-03,SP,Quatá,18,2,83,14250,3541703,7.3,131,85,46,2.5,2.0,0.0,2.0,0.5,,0.3611,,,,,,,0.02353,0.01527,9192.982,140.351,5824.561,5964.912,3228.07
2020-06-04,SP,Quatá,20,2,92,14250,3541703,7.3,146,94,52,2.5,1.833,0.0,1.833,0.6667,-0.22222,-0.05556,,,,,,,0.02128,0.0137,10245.614,140.351,6456.14,6596.491,3649.123
2020-06-05,SP,Quatá,20,2,93,14250,3541703,7.3,146,95,51,2.5,2.5,0.0,2.5,0.0,-0.22222,-0.11111,,,,,,,0.02105,0.0137,10245.614,140.351,6526.316,6666.667,3578.947
2020-06-06,SP,Quatá,20,2,93,14250,3541703,7.3,146,95,51,2.5,2.5,0.0,2.5,0.0,-0.22222,-0.02778,,,,,,,0.02105,0.0137,10245.614,140.351,6526.316,6666.667,3578.947
2020-06-07,SP,Quatá,20,2,95,14250,3541703,7.3,146,97,49,1.167,1.667,0.0,1.667,-0.5,-0.22222,-0.02778,,,,,,,0.02062,0.0137,10245.614,140.351,6666.667,6807.018,3438.596
2020-06-08,SP,Quatá,20,2,98,14250,3541703,7.3,146,100,46,1.167,1.667,0.0,1.667,-0.5,-0.22222,-0.16667,,,,,,,0.02,0.0137,10245.614,140.351,6877.193,7017.544,3228.07
2020-06-09,SP,Quatá,20,2,98,14250,3541703,7.3,146,100,46,1.167,1.833,0.0,1.833,-0.66667,-0.22222,-0.11111,,,,,,,0.02,0.0137,10245.614,140.351,6877.193,7017.544,3228.07
2020-06-10,SP,Quatá,21,2,102,14250,3541703,7.3,153,104,49,1.167,1.667,0.0,1.667,-0.5,-0.19444,-0.08333,,,,,,,0.01923,0.01307,10736.842,140.351,7157.895,7298.246,3438.596
2020-06-11,SP,Quatá,21,2,103,14250,3541703,7.3,153,105,48,1.167,1.5,0.0,1.5,-0.33333,,,,,,,,,0.01905,0.01307,10736.842,140.351,7228.07,7368.421,3368.421
