date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-04-26,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-04-27,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-04-28,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-04-29,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-04-30,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-05-01,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-05-02,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-05-03,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-05-04,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
2020-05-05,GO,Santa Helena de Goiás,1,0,4,39034,5219308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,204.95,0.0,102.475,102.475,102.475
