date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,RS,Giruá,1,1,5,16164,4309001,8.4,8,6,2,,,,,,,,,,,,,,0.1667,0.125,494.927,61.866,309.329,371.195,123.732
2020-05-31,RS,Giruá,1,1,5,16164,4309001,8.4,8,6,2,,,,,,,,,,,,,,0.1667,0.125,494.927,61.866,309.329,371.195,123.732
2020-06-01,RS,Giruá,1,1,5,16164,4309001,8.4,8,6,2,,,,,,,,,,,,,,0.1667,0.125,494.927,61.866,309.329,371.195,123.732
2020-06-02,RS,Giruá,1,1,5,16164,4309001,8.4,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,494.927,61.866,309.329,371.195,123.732
2020-06-03,RS,Giruá,1,1,5,16164,4309001,8.4,8,6,2,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.1667,0.125,494.927,61.866,309.329,371.195,123.732
2020-06-04,RS,Giruá,2,1,11,16164,4309001,8.4,17,12,5,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.08333,0.05882,1051.72,61.866,680.525,742.39,309.329
2020-06-05,RS,Giruá,2,1,11,16164,4309001,8.4,17,12,5,4.333,3.0,0.0,3.0,1.333,0.2222,0.1667,,,,,,,0.08333,0.05882,1051.72,61.866,680.525,742.39,309.329
2020-06-06,RS,Giruá,3,1,16,16164,4309001,8.4,25,17,8,4.333,3.0,0.0,3.0,1.333,-0.22222,-0.11111,,,,,,,0.05882,0.04,1546.647,61.866,989.854,1051.72,494.927
2020-06-07,RS,Giruá,3,1,16,16164,4309001,8.4,25,17,8,2.833,2.0,0.1667,2.167,0.6667,-0.22222,-0.11111,,,,-0.18056,,,0.05882,0.04,1546.647,61.866,989.854,1051.72,494.927
2020-06-08,RS,Giruá,4,1,23,16164,4309001,8.4,34,24,10,2.833,2.0,0.1667,2.167,0.6667,-0.72222,-0.47222,,,,,,,0.04167,0.02941,2103.44,61.866,1422.915,1484.781,618.659
2020-06-09,RS,Giruá,4,1,23,16164,4309001,8.4,34,24,10,1.5,1.167,0.1667,1.333,0.1667,-0.5,-0.30556,,,,,,,0.04167,0.02941,2103.44,61.866,1422.915,1484.781,618.659
2020-06-10,RS,Giruá,4,2,23,16164,4309001,8.4,34,25,9,1.5,1.167,0.1667,1.333,0.1667,0.2222,0.1944,-0.02778,0.1667,0.05556,,,,0.08,0.05882,2103.44,123.732,1422.915,1546.647,556.793
2020-06-11,RS,Giruá,4,2,23,16164,4309001,8.4,34,25,9,0.0,0.1667,0.1667,0.3333,-0.33333,,,,,,,,,0.08,0.05882,2103.44,123.732,1422.915,1546.647,556.793
2020-06-12,RS,Giruá,4,2,23,16164,4309001,8.4,34,25,9,1.333,1.167,0.1667,1.333,-0.0,,,,,,,,,0.08,0.05882,2103.44,123.732,1422.915,1546.647,556.793
2020-06-13,RS,Giruá,4,2,23,16164,4309001,8.4,34,25,9,4.167,3.167,0.0,3.167,1.0,,,,,,,,,0.08,0.05882,2103.44,123.732,1422.915,1546.647,556.793
2020-06-14,RS,Giruá,4,2,24,16164,4309001,8.4,34,26,8,,,,,,,,,,,,,,0.07692,0.05882,2103.44,123.732,1484.781,1608.513,494.927
2020-06-15,RS,Giruá,5,2,30,16164,4309001,8.4,42,32,10,,,,,,,,,,,,,,0.0625,0.04762,2598.367,123.732,1855.976,1979.708,618.659
2020-06-16,RS,Giruá,7,2,42,16164,4309001,8.4,59,44,15,,,,,,,,,,,,,,0.04545,0.0339,3650.087,123.732,2598.367,2722.098,927.988
