date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-03,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-04,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-05,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-06,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-07,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-08,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-09,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-10,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-11,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-12,SP,Osvaldo Cruz,1,0,4,33208,3534609,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,210.793,0.0,120.453,120.453,90.34
2020-05-13,SP,Osvaldo Cruz,2,0,9,33208,3534609,7.3,15,9,6,2.5,1.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,451.698,0.0,271.019,271.019,180.679
2020-05-14,SP,Osvaldo Cruz,2,0,9,33208,3534609,7.3,15,9,6,2.5,1.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,451.698,0.0,271.019,271.019,180.679
