date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-05-16,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-05-17,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-05-18,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-05-19,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-05-20,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-05-27,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-05-28,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-05-29,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-05-30,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-05-31,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-06-01,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-06-02,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-06-03,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-06-04,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
2020-06-05,BA,Piatã,1,0,5,17294,2924306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,289.118,289.118,173.471
