date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Coruripe,2,0,10,57502,2702306,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,295.642,0.0,173.907,173.907,121.735
2020-04-30,AL,Coruripe,2,0,9,57502,2702306,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,295.642,0.0,156.516,156.516,139.126
2020-05-01,AL,Coruripe,2,0,10,57502,2702306,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,295.642,0.0,173.907,173.907,121.735
2020-05-02,AL,Coruripe,3,0,14,57502,2702306,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,434.767,0.0,243.47,243.47,191.298
2020-05-03,AL,Coruripe,3,0,15,57502,2702306,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,434.767,0.0,260.86,260.86,173.907
2020-05-04,AL,Coruripe,3,0,15,57502,2702306,8.3,25,15,10,11.0,6.333,,,,,,,,,,,,0.0,0.0,434.767,0.0,260.86,260.86,173.907
2020-05-05,AL,Coruripe,3,0,15,57502,2702306,8.3,25,15,10,26.333,15.333,,,,4.389,2.722,,,,,,,0.0,0.0,434.767,0.0,260.86,260.86,173.907
2020-05-06,AL,Coruripe,3,0,15,57502,2702306,8.3,25,15,10,27.667,16.167,,,,6.694,4.167,,,,,,,0.0,0.0,434.767,0.0,260.86,260.86,173.907
2020-05-07,AL,Coruripe,10,0,48,57502,2702306,8.3,83,48,35,27.667,16.667,,,,3.472,2.333,,,,-1.32639,,,0.0,0.0,1443.428,0.0,834.754,834.754,608.674
2020-05-08,AL,Coruripe,22,0,106,57502,2702306,8.3,183,106,77,27.667,17.167,,,,-1.86111,-0.80556,,,,-1.84722,,,0.0,0.0,3182.498,0.0,1843.414,1843.414,1339.084
2020-05-09,AL,Coruripe,23,1,112,57502,2702306,8.3,191,113,78,41.5,26.0,,,,-0.91667,-0.36111,,,,-1.04167,,,0.00885,0.00524,3321.624,17.391,1947.758,1965.149,1356.475
2020-05-10,AL,Coruripe,23,1,115,57502,2702306,8.3,191,116,75,31.833,20.333,,,,-0.69444,-0.36111,,,,,,,0.00862,0.00524,3321.624,17.391,1999.93,2017.321,1304.302
2020-05-11,AL,Coruripe,23,1,118,57502,2702306,8.3,191,119,72,15.167,10.5,,,,-0.69444,-0.33333,,,,,,,0.0084,0.00524,3321.624,17.391,2052.103,2069.493,1252.13
2020-05-12,AL,Coruripe,33,2,171,57502,2702306,8.3,274,173,101,22.167,14.0,0.1667,14.167,8.0,-1.83333,-1.11111,,,,,,,0.01156,0.0073,4765.052,34.781,2973.81,3008.591,1756.461
