date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Cariús,0,1,0,18886,2303303,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,52.949,0.0,52.949,-52.94927
2020-04-07,CE,Cariús,2,1,7,18886,2303303,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,900.138,52.949,370.645,423.594,476.543
2020-04-08,CE,Cariús,2,1,7,18886,2303303,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,900.138,52.949,370.645,423.594,476.543
2020-04-09,CE,Cariús,2,1,7,18886,2303303,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,900.138,52.949,370.645,423.594,476.543
2020-04-10,CE,Cariús,2,1,8,18886,2303303,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1111,0.05882,900.138,52.949,423.594,476.543,423.594
2020-04-11,CE,Cariús,2,1,8,18886,2303303,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1111,0.05882,900.138,52.949,423.594,476.543,423.594
2020-04-12,CE,Cariús,2,1,9,18886,2303303,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1,0.05882,900.138,52.949,476.543,529.493,370.645
2020-04-13,CE,Cariús,2,1,9,18886,2303303,8.3,17,10,7,-1.5,-0.66667,0.0,-0.66667,-0.83333,,-0.19444,,,,,,,0.1,0.05882,900.138,52.949,476.543,529.493,370.645
2020-04-14,CE,Cariús,2,1,9,18886,2303303,8.3,17,10,7,-1.5,-0.66667,0.0,-0.66667,-0.83333,,-0.19444,,,,,,,0.1,0.05882,900.138,52.949,476.543,529.493,370.645
2020-04-15,CE,Cariús,2,1,9,18886,2303303,8.3,17,10,7,-1.5,-0.83333,0.0,-0.83333,-0.66667,,-0.16667,,,,,,,0.1,0.05882,900.138,52.949,476.543,529.493,370.645
2020-04-16,CE,Cariús,1,1,4,18886,2303303,8.3,8,5,3,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.2,0.125,423.594,52.949,211.797,264.746,158.848
2020-04-17,CE,Cariús,1,1,4,18886,2303303,8.3,8,5,3,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.2,0.125,423.594,52.949,211.797,264.746,158.848
2020-04-18,CE,Cariús,1,1,4,18886,2303303,8.3,8,5,3,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.2,0.125,423.594,52.949,211.797,264.746,158.848
2020-04-19,CE,Cariús,1,1,4,18886,2303303,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,423.594,52.949,211.797,264.746,158.848
2020-04-20,CE,Cariús,1,1,4,18886,2303303,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,423.594,52.949,211.797,264.746,158.848
2020-04-21,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
2020-04-22,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
2020-04-23,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
2020-04-24,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
2020-04-25,CE,Cariús,1,1,4,18886,2303303,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,423.594,52.949,211.797,264.746,158.848
2020-04-26,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.02778,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
2020-04-27,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
2020-04-28,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
2020-04-29,CE,Cariús,1,1,4,18886,2303303,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,423.594,52.949,211.797,264.746,158.848
2020-04-30,CE,Cariús,1,1,4,18886,2303303,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,423.594,52.949,211.797,264.746,158.848
2020-05-01,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
2020-05-02,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
2020-05-03,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
2020-05-04,CE,Cariús,1,1,5,18886,2303303,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,423.594,52.949,264.746,317.696,105.899
