date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.622,0.0,108.811,108.811,108.811
2020-04-27,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.622,0.0,108.811,108.811,108.811
2020-04-28,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.622,0.0,108.811,108.811,108.811
2020-04-29,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,217.622,0.0,108.811,108.811,108.811
2020-04-30,MA,Brejo,2,0,9,36761,2102101,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,462.447,0.0,244.825,244.825,217.622
2020-05-01,MA,Brejo,2,0,9,36761,2102101,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,462.447,0.0,244.825,244.825,217.622
2020-05-02,MA,Brejo,2,0,9,36761,2102101,8.3,17,9,8,2.833,1.667,,,,0.6667,0.3889,,,,,,,0.0,0.0,462.447,0.0,244.825,244.825,217.622
2020-05-03,MA,Brejo,2,0,9,36761,2102101,8.3,17,9,8,5.5,3.0,,,,0.6667,0.3889,,,,,,,0.0,0.0,462.447,0.0,244.825,244.825,217.622
2020-05-04,MA,Brejo,2,0,9,36761,2102101,8.3,17,9,8,5.5,3.167,,,,1.111,0.6667,,,,-0.16667,,,0.0,0.0,462.447,0.0,244.825,244.825,217.622
2020-05-05,MA,Brejo,3,0,14,36761,2102101,8.3,25,14,11,5.5,3.167,,,,1.139,0.6667,,,,0.2361,,,0.0,0.0,680.069,0.0,380.838,380.838,299.23
2020-05-06,MA,Brejo,6,0,27,36761,2102101,8.3,50,27,23,5.5,3.167,,,,0.0,0.08333,,,,0.06944,,,0.0,0.0,1360.137,0.0,734.474,734.474,625.663
2020-05-07,MA,Brejo,6,0,28,36761,2102101,8.3,50,28,22,8.167,4.833,,,,1.611,0.9722,,,,0.1181,-0.05903,,0.0,0.0,1360.137,0.0,761.677,761.677,598.46
2020-05-08,MA,Brejo,6,0,28,36761,2102101,8.3,50,28,22,9.667,5.667,,,,1.389,0.8611,,,,,0.08333,,0.0,0.0,1360.137,0.0,761.677,761.677,598.46
2020-05-09,MA,Brejo,6,0,28,36761,2102101,8.3,50,28,22,5.5,3.5,,,,1.611,1.0,,,,0.0,-0.1441,,0.0,0.0,1360.137,0.0,761.677,761.677,598.46
2020-05-10,MA,Brejo,8,0,38,36761,2102101,8.3,66,38,28,15.167,9.0,,,,0.7222,0.4722,,,,0.4028,,-0.08594,0.0,0.0,1795.381,0.0,1033.704,1033.704,761.677
2020-05-11,MA,Brejo,10,0,48,36761,2102101,8.3,83,48,35,13.833,8.333,,,,1.611,1.139,,,,-0.45833,,,0.0,0.0,2257.828,0.0,1305.732,1305.732,952.096
2020-05-12,MA,Brejo,10,0,48,36761,2102101,8.3,83,48,35,15.167,9.167,,,,3.0,1.917,,,,-0.125,-0.26042,,0.0,0.0,2257.828,0.0,1305.732,1305.732,952.096
2020-05-13,MA,Brejo,17,0,82,36761,2102101,8.3,141,82,59,12.5,7.667,,,,-0.22222,-0.02778,,,,-0.45833,,,0.0,0.0,3835.587,0.0,2230.625,2230.625,1604.962
2020-05-14,MA,Brejo,16,2,78,36761,2102101,8.3,133,80,53,19.333,12.5,,,,0.2222,0.1111,,,,-0.63889,,,0.025,0.01504,3617.965,54.405,2121.814,2176.219,1441.745
2020-05-15,MA,Brejo,17,2,83,36761,2102101,8.3,141,85,56,23.5,15.0,,,,-0.22222,-0.19444,,,,,,,0.02353,0.01418,3835.587,54.405,2257.828,2312.233,1523.354
2020-05-16,MA,Brejo,17,2,84,36761,2102101,8.3,141,86,55,13.833,8.833,,,,0.4444,0.1667,,,,-0.05556,,,0.02326,0.01418,3835.587,54.405,2285.03,2339.436,1496.151
2020-05-17,MA,Brejo,24,2,123,36761,2102101,8.3,199,125,74,15.167,9.0,0.0,9.0,6.167,0.9444,0.3333,,,,,,,0.016,0.01005,5413.346,54.405,3345.937,3400.343,2013.003
2020-05-18,MA,Brejo,27,2,138,36761,2102101,8.3,224,140,84,13.833,8.0,0.0,8.0,5.833,0.0,-0.08333,,,,0.4097,,,0.01429,0.00893,6093.414,54.405,3753.978,3808.384,2285.03
2020-05-19,MA,Brejo,27,2,135,36761,2102101,8.3,224,137,87,15.167,8.667,0.0,8.667,6.5,2.306,1.556,,,,0.3403,,,0.0146,0.00893,6093.414,54.405,3672.37,3726.776,2366.639
2020-05-20,MA,Brejo,27,2,132,36761,2102101,8.3,224,134,90,25.0,14.5,0.1667,14.667,10.333,2.083,1.639,,,,,0.09896,,0.01493,0.00893,6093.414,54.405,3590.762,3645.167,2448.247
2020-05-21,MA,Brejo,27,2,131,36761,2102101,8.3,224,133,91,23.5,14.5,0.3333,14.833,8.667,2.306,1.889,,,,-0.0625,0.1892,,0.01504,0.00893,6093.414,54.405,3563.559,3617.965,2475.45
2020-05-22,MA,Brejo,28,2,136,36761,2102101,8.3,232,138,94,27.667,18.167,0.6667,18.833,8.833,6.944,4.889,,,,0.8056,,-0.17622,0.01449,0.00862,6311.036,54.405,3699.573,3753.978,2557.058
2020-05-23,MA,Brejo,42,3,210,36761,2102101,8.3,349,213,136,27.667,18.833,0.6667,19.5,8.167,2.056,1.917,0.05556,1.972,0.08333,1.097,,-0.18793,0.01408,0.0086,9493.757,81.608,5712.576,5794.184,3699.573
2020-05-24,MA,Brejo,44,4,225,36761,2102101,8.3,365,229,136,27.667,19.333,0.6667,20.0,7.667,5.306,3.639,0.0,3.639,1.667,-0.0625,-0.6059,,0.01747,0.01096,9929.001,108.811,6120.617,6229.428,3699.573
2020-05-25,MA,Brejo,47,6,244,36761,2102101,8.3,390,250,140,56.833,38.0,0.6667,38.667,18.167,6.694,4.639,-0.11111,4.528,2.167,1.16,-0.5625,,0.024,0.01538,10609.069,163.216,6637.469,6800.686,3808.384
2020-05-26,MA,Brejo,47,6,245,36761,2102101,8.3,390,251,139,37.333,26.0,0.5,26.5,10.833,6.694,4.833,-0.11111,4.722,1.972,-1.61806,,,0.0239,0.01538,10609.069,163.216,6664.672,6827.888,3781.181
2020-05-27,MA,Brejo,47,6,247,36761,2102101,8.3,390,253,137,55.333,36.333,0.3333,36.667,18.667,6.694,4.472,-0.11111,4.361,2.333,-1.15278,-0.79514,,0.02372,0.01538,10609.069,163.216,6719.077,6882.294,3726.776
2020-05-28,MA,Brejo,69,6,364,36761,2102101,8.3,573,370,203,67.833,46.0,0.0,46.0,21.833,-1.16667,-0.72222,-0.11111,-0.83333,-0.33333,-0.86806,,,0.01622,0.01047,15587.171,163.216,9901.798,10065.015,5522.157
2020-05-29,MA,Brejo,69,6,366,36761,2102101,8.3,573,372,201,67.833,47.833,0.0,47.833,20.0,2.083,1.167,-0.08333,1.083,1.0,-2.02083,,,0.01613,0.01047,15587.171,163.216,9956.204,10119.42,5467.751
2020-05-30,MA,Brejo,84,6,443,36761,2102101,8.3,697,449,248,67.833,46.167,0.0,46.167,21.667,3.222,2.361,-0.05556,2.306,0.9167,,,,0.01336,0.00861,18960.311,163.216,12050.815,12214.031,6746.28
2020-05-31,MA,Brejo,96,6,520,36761,2102101,8.3,797,526,271,49.833,33.667,0.0,33.667,16.167,-1.38889,-0.80556,,,,,,,0.01141,0.00753,21680.585,163.216,14145.426,14308.642,7371.943
2020-06-01,MA,Brejo,96,6,532,36761,2102101,8.3,797,538,259,49.833,33.0,0.0,33.0,16.833,,,,,,,,,0.01115,0.00753,21680.585,163.216,14471.859,14635.075,7045.51
2020-06-02,MA,Brejo,96,6,524,36761,2102101,8.3,797,530,267,74.667,50.5,0.0,50.5,24.167,,,,,,,,,0.01132,0.00753,21680.585,163.216,14254.237,14417.453,7263.132
2020-06-03,MA,Brejo,105,6,566,36761,2102101,8.3,872,572,300,59.5,41.167,0.0,41.167,18.333,,,,,,,,,0.01049,0.00688,23720.791,163.216,15396.752,15559.968,8160.823
2020-06-04,MA,Brejo,105,6,564,36761,2102101,8.3,872,570,302,,,,,,,,,,,,,,0.01053,0.00688,23720.791,163.216,15342.347,15505.563,8215.228
2020-06-05,MA,Brejo,138,6,746,36761,2102101,8.3,1145,752,393,,,,,,,,,,,,,,0.00798,0.00524,31147.14,163.216,20293.246,20456.462,10690.678
2020-06-06,MA,Brejo,139,6,767,36761,2102101,8.3,1154,773,381,,,,,,,,,,,,,,0.00776,0.0052,31391.964,163.216,20864.503,21027.72,10364.245
