date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,CE,Maracanaú,1,0,7,230165,2307650,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,82.549,0.0,30.413,30.413,52.137
2020-03-30,CE,Maracanaú,1,0,7,230165,2307650,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,82.549,0.0,30.413,30.413,52.137
2020-03-31,CE,Maracanaú,1,0,7,230165,2307650,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,82.549,0.0,30.413,30.413,52.137
2020-04-01,CE,Maracanaú,1,0,6,230165,2307650,19.3,19,6,13,3.333,1.167,,,,,,,,,,,,0.0,0.0,82.549,0.0,26.068,26.068,56.481
2020-04-02,CE,Maracanaú,2,0,13,230165,2307650,19.3,39,13,26,41.833,16.333,,,,,,,,,,,,0.0,0.0,169.444,0.0,56.481,56.481,112.962
2020-04-03,CE,Maracanaú,2,0,14,230165,2307650,19.3,39,14,25,41.833,17.0,,,,,,,,,,,,0.0,0.0,169.444,0.0,60.826,60.826,108.618
2020-04-04,CE,Maracanaú,2,0,14,230165,2307650,19.3,39,14,25,51.5,20.667,,,,9.083,3.861,,,,,,,0.0,0.0,169.444,0.0,60.826,60.826,108.618
2020-04-05,CE,Maracanaú,14,1,105,230165,2307650,19.3,270,106,164,51.333,20.333,,,,-3.22222,-0.66667,,,,,,,0.00943,0.0037,1173.071,4.345,456.194,460.539,712.532
2020-04-06,CE,Maracanaú,14,1,109,230165,2307650,19.3,270,110,160,57.833,23.167,,,,-3.22222,-0.69444,,,,-2.125,,,0.00909,0.0037,1173.071,4.345,473.573,477.918,695.153
2020-04-07,CE,Maracanaú,17,1,130,230165,2307650,19.3,328,131,197,57.833,24.333,,,,-4.30556,-0.61111,,,,,,,0.00763,0.00305,1425.065,4.345,564.812,569.157,855.908
2020-04-08,CE,Maracanaú,18,1,135,230165,2307650,19.3,347,136,211,22.5,12.333,0.0,12.333,10.167,0.5833,2.028,,,,,,,0.00735,0.00288,1507.614,4.345,586.536,590.88,916.734
2020-04-09,CE,Maracanaú,20,1,153,230165,2307650,19.3,386,154,232,22.5,12.833,0.0,12.833,9.667,0.5556,1.833,,,,,,,0.00649,0.00259,1677.058,4.345,664.741,669.085,1007.973
2020-04-10,CE,Maracanaú,20,1,160,230165,2307650,19.3,386,161,225,25.667,17.0,0.0,17.0,8.667,6.972,4.778,,,,4.549,,,0.00621,0.00259,1677.058,4.345,695.153,699.498,977.56
2020-04-11,CE,Maracanaú,21,1,179,230165,2307650,19.3,405,180,225,54.833,32.5,0.0,32.5,22.333,16.083,7.861,,,,5.097,,,0.00556,0.00247,1759.607,4.345,777.703,782.048,977.56
2020-04-12,CE,Maracanaú,21,1,186,230165,2307650,19.3,405,187,218,61.167,34.167,0.5,34.667,26.5,18.778,9.0,,,,1.868,-2.30903,,0.00535,0.00247,1759.607,4.345,808.116,812.461,947.147
2020-04-13,CE,Maracanaú,25,1,232,230165,2307650,19.3,482,233,249,99.667,53.0,0.5,53.5,46.167,20.944,10.083,,,,-1.34722,-2.38194,,0.00429,0.00207,2094.15,4.345,1007.973,1012.317,1081.833
2020-04-14,CE,Maracanaú,35,1,330,230165,2307650,19.3,676,331,345,119.0,59.5,0.5,60.0,59.0,14.444,7.333,,,,-4.6875,-1.23611,,0.00302,0.00148,2937.023,4.345,1433.754,1438.099,1498.925
2020-04-15,CE,Maracanaú,39,4,358,230165,2307650,19.3,753,362,391,135.167,66.833,0.5,67.333,67.833,10.694,6.5,-0.05556,6.444,4.25,-4.43056,,,0.01105,0.00531,3271.566,17.379,1555.406,1572.785,1698.781
2020-04-16,CE,Maracanaú,51,4,478,230165,2307650,19.3,984,482,502,151.333,77.5,0.6667,78.167,73.167,0.02778,1.556,-0.02778,1.528,-1.5,-3.07639,,,0.0083,0.00407,4275.194,17.379,2076.771,2094.15,2181.044
2020-04-17,CE,Maracanaú,58,4,536,230165,2307650,19.3,1119,540,579,141.5,76.5,0.6667,77.167,64.333,3.222,3.833,0.0,3.833,-0.61111,-3.21528,,,0.00741,0.00357,4861.73,17.379,2328.764,2346.143,2515.587
2020-04-18,CE,Maracanaú,63,4,587,230165,2307650,19.3,1216,591,625,125.333,73.167,0.1667,73.333,52.0,2.139,3.389,0.05556,3.444,-1.30556,0.5278,,,0.00677,0.00329,5283.166,17.379,2550.344,2567.723,2715.443
2020-04-19,CE,Maracanaú,72,5,697,230165,2307650,19.3,1390,702,688,99.833,62.333,0.3333,62.667,37.167,-2.16667,-0.30556,0.0,-0.30556,-1.86111,2.819,,,0.00712,0.0036,6039.146,21.724,3028.262,3049.986,2989.16
2020-04-20,CE,Maracanaú,79,5,789,230165,2307650,19.3,1525,794,731,138.333,82.5,0.5,83.0,55.333,2.139,1.25,0.08333,1.333,0.8056,4.146,-0.13194,,0.0063,0.00328,6625.682,21.724,3427.976,3449.699,3175.982
2020-04-21,CE,Maracanaú,78,5,797,230165,2307650,19.3,1505,802,703,148.0,87.167,0.8333,88.0,60.0,14.5,6.75,0.1944,6.944,7.556,,-1.51215,,0.00623,0.00332,6538.787,21.724,3462.733,3484.457,3054.331
2020-04-22,CE,Maracanaú,82,6,852,230165,2307650,19.3,1583,858,725,138.333,75.667,0.6667,76.333,62.0,18.722,7.833,0.1389,7.972,10.75,0.0,-2.54167,,0.00699,0.00379,6877.675,26.068,3701.692,3727.761,3149.914
