date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,TO,Nova Rosalândia,1,0,5,4303,1715002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,1161.98,1161.98,697.188
2020-05-25,TO,Nova Rosalândia,71,1,383,4303,1715002,8.3,589,384,205,,,,,,,,,,,,,,0.0026,0.0017,136881.246,232.396,89007.669,89240.065,47641.181
2020-05-26,TO,Nova Rosalândia,1,0,5,4303,1715002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,1161.98,1161.98,697.188
2020-05-28,TO,Nova Rosalândia,1,0,5,4303,1715002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1859.168,0.0,1161.98,1161.98,697.188
2020-05-29,TO,Nova Rosalândia,2,0,11,4303,1715002,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3950.732,0.0,2556.356,2556.356,1394.376
2020-05-30,TO,Nova Rosalândia,2,0,11,4303,1715002,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3950.732,0.0,2556.356,2556.356,1394.376
2020-05-31,TO,Nova Rosalândia,3,0,16,4303,1715002,8.3,25,16,9,7.0,4.667,,,,,,,,,,,,0.0,0.0,5809.9,0.0,3718.336,3718.336,2091.564
2020-06-01,TO,Nova Rosalândia,3,0,17,4303,1715002,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,5809.9,0.0,3950.732,3950.732,1859.168
2020-06-02,TO,Nova Rosalândia,3,0,17,4303,1715002,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,5809.9,0.0,3950.732,3950.732,1859.168
2020-06-03,TO,Nova Rosalândia,6,0,33,4303,1715002,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,11619.8,0.0,7669.068,7669.068,3950.732
2020-06-05,TO,Nova Rosalândia,7,0,39,4303,1715002,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,13478.968,0.0,9063.444,9063.444,4415.524
2020-06-06,TO,Nova Rosalândia,7,0,39,4303,1715002,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,13478.968,0.0,9063.444,9063.444,4415.524
2020-06-07,TO,Nova Rosalândia,7,0,40,4303,1715002,8.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,13478.968,0.0,9295.84,9295.84,4183.128
2020-06-08,TO,Nova Rosalândia,7,0,41,4303,1715002,8.3,58,41,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,13478.968,0.0,9528.236,9528.236,3950.732
2020-06-09,TO,Nova Rosalândia,7,0,41,4303,1715002,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,13478.968,0.0,9528.236,9528.236,3950.732
2020-06-10,TO,Nova Rosalândia,7,0,41,4303,1715002,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,13478.968,0.0,9528.236,9528.236,3950.732
2020-06-11,TO,Nova Rosalândia,7,0,41,4303,1715002,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,13478.968,0.0,9528.236,9528.236,3950.732
