date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MT,Bom Jesus do Araguaia,1,0,6,6646,5101852,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1504.664,0.0,902.799,902.799,601.866
2020-05-21,MT,Bom Jesus do Araguaia,1,0,6,6646,5101852,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1504.664,0.0,902.799,902.799,601.866
2020-05-22,MT,Bom Jesus do Araguaia,2,0,12,6646,5101852,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,3009.329,0.0,1805.597,1805.597,1203.732
2020-05-23,MT,Bom Jesus do Araguaia,2,0,12,6646,5101852,10.0,20,12,8,1.667,1.167,,,,,,,,,,,,0.0,0.0,3009.329,0.0,1805.597,1805.597,1203.732
2020-05-24,MT,Bom Jesus do Araguaia,2,0,12,6646,5101852,10.0,20,12,8,1.667,1.167,,,,,,,,,,,,0.0,0.0,3009.329,0.0,1805.597,1805.597,1203.732
2020-05-25,MT,Bom Jesus do Araguaia,2,0,13,6646,5101852,10.0,20,13,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3009.329,0.0,1956.064,1956.064,1053.265
2020-05-26,MT,Bom Jesus do Araguaia,2,0,13,6646,5101852,10.0,20,13,7,3.333,2.333,,,,0.5556,0.3611,,,,,,,0.0,0.0,3009.329,0.0,1956.064,1956.064,1053.265
2020-05-27,MT,Bom Jesus do Araguaia,2,0,13,6646,5101852,10.0,20,13,7,3.333,2.167,,,,0.8333,0.5278,,,,,,,0.0,0.0,3009.329,0.0,1956.064,1956.064,1053.265
2020-05-28,MT,Bom Jesus do Araguaia,2,0,13,6646,5101852,10.0,20,13,7,3.333,2.167,,,,,0.6944,,,,-0.13889,,,0.0,0.0,3009.329,0.0,1956.064,1956.064,1053.265
2020-05-29,MT,Bom Jesus do Araguaia,4,0,26,6646,5101852,10.0,40,26,14,5.0,3.333,,,,0.0,-0.02778,,,,-0.20833,,,0.0,0.0,6018.658,0.0,3912.128,3912.128,2106.53
2020-05-30,MT,Bom Jesus do Araguaia,4,0,25,6646,5101852,10.0,40,25,15,6.667,4.333,,,,0.0,0.02778,,,,,,,0.0,0.0,6018.658,0.0,3761.661,3761.661,2256.997
2020-05-31,MT,Bom Jesus do Araguaia,4,0,26,6646,5101852,10.0,40,26,14,6.667,4.333,,,,0.0,0.02778,,,,,,,0.0,0.0,6018.658,0.0,3912.128,3912.128,2106.53
2020-06-01,MT,Bom Jesus do Araguaia,5,0,33,6646,5101852,10.0,50,33,17,3.333,2.167,,,,,,,,,,,,0.0,0.0,7523.322,0.0,4965.393,4965.393,2557.93
2020-06-02,MT,Bom Jesus do Araguaia,6,0,39,6646,5101852,10.0,60,39,21,3.333,2.333,,,,,,,,,,,,0.0,0.0,9027.987,0.0,5868.191,5868.191,3159.795
2020-06-03,MT,Bom Jesus do Araguaia,6,0,39,6646,5101852,10.0,60,39,21,3.333,2.333,,,,,,,,,,,,0.0,0.0,9027.987,0.0,5868.191,5868.191,3159.795
2020-06-04,MT,Bom Jesus do Araguaia,6,0,39,6646,5101852,10.0,60,39,21,,,,,,,,,,,,,,0.0,0.0,9027.987,0.0,5868.191,5868.191,3159.795
2020-06-05,MT,Bom Jesus do Araguaia,6,0,39,6646,5101852,10.0,60,39,21,,,,,,,,,,,,,,0.0,0.0,9027.987,0.0,5868.191,5868.191,3159.795
2020-06-06,MT,Bom Jesus do Araguaia,6,0,40,6646,5101852,10.0,60,40,20,,,,,,,,,,,,,,0.0,0.0,9027.987,0.0,6018.658,6018.658,3009.329
