date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PB,Lagoa Seca,1,0,4,27778,2508307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,287.998,0.0,143.999,143.999,143.999
2020-04-28,PB,Lagoa Seca,1,0,4,27778,2508307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,287.998,0.0,143.999,143.999,143.999
2020-04-29,PB,Lagoa Seca,2,0,9,27778,2508307,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,611.995,0.0,323.997,323.997,287.998
2020-04-30,PB,Lagoa Seca,2,0,9,27778,2508307,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,611.995,0.0,323.997,323.997,287.998
2020-05-01,PB,Lagoa Seca,3,0,13,27778,2508307,8.3,25,13,12,1.5,0.8333,,,,,,,,,,,,0.0,0.0,899.993,0.0,467.996,467.996,431.997
2020-05-02,PB,Lagoa Seca,2,0,9,27778,2508307,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.995,0.0,323.997,323.997,287.998
2020-05-03,PB,Lagoa Seca,2,0,9,27778,2508307,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,611.995,0.0,323.997,323.997,287.998
2020-05-04,PB,Lagoa Seca,2,1,9,27778,2508307,8.3,17,10,7,-1.33333,-0.66667,,,,0.1944,0.1389,,,,,,,0.1,0.05882,611.995,36.0,323.997,359.997,251.998
2020-05-05,PB,Lagoa Seca,2,1,9,27778,2508307,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.1,0.05882,611.995,36.0,323.997,359.997,251.998
2020-05-06,PB,Lagoa Seca,2,1,9,27778,2508307,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.1,0.05882,611.995,36.0,323.997,359.997,251.998
2020-05-07,PB,Lagoa Seca,2,1,9,27778,2508307,8.3,17,10,7,2.667,1.667,0.0,1.667,1.0,,,,,,,,,0.1,0.05882,611.995,36.0,323.997,359.997,251.998
2020-05-08,PB,Lagoa Seca,2,1,10,27778,2508307,8.3,17,11,6,2.667,1.667,0.0,1.667,1.0,,0.7778,,,,,,,0.09091,0.05882,611.995,36.0,359.997,395.997,215.998
2020-05-09,PB,Lagoa Seca,2,1,10,27778,2508307,8.3,17,11,6,8.167,4.833,0.0,4.833,3.333,,0.7778,,,,,,,0.09091,0.05882,611.995,36.0,359.997,395.997,215.998
