date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-03,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-04,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-05,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-06,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-07,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-08,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-09,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-10,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-11,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-12,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-13,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-14,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-15,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-16,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-17,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-18,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-19,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-20,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-21,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-22,PR,Loanda,2,0,10,23317,4113502,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,428.872,428.872,300.21
2020-05-23,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-24,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-25,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-26,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-27,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-28,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-29,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-30,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-05-31,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-06-01,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
2020-06-02,PR,Loanda,2,0,11,23317,4113502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,729.082,0.0,471.759,471.759,257.323
