date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,Igarapé do Meio,2,0,10,14319,2105153,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1187.234,0.0,698.373,698.373,488.861
2020-05-03,MA,Igarapé do Meio,2,0,10,14319,2105153,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1187.234,0.0,698.373,698.373,488.861
2020-05-04,MA,Igarapé do Meio,2,0,10,14319,2105153,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1187.234,0.0,698.373,698.373,488.861
2020-05-05,MA,Igarapé do Meio,5,0,25,14319,2105153,8.3,42,25,17,9.667,5.5,,,,,,,,,,,,0.0,0.0,2933.166,0.0,1745.932,1745.932,1187.234
2020-05-06,MA,Igarapé do Meio,5,0,24,14319,2105153,8.3,42,24,18,11.0,6.5,,,,,,,,,,,,0.0,0.0,2933.166,0.0,1676.095,1676.095,1257.071
2020-05-07,MA,Igarapé do Meio,8,1,39,14319,2105153,8.3,66,40,26,11.0,6.667,,,,,,,,,,,,0.025,0.01515,4609.26,69.837,2723.654,2793.491,1815.769
2020-05-08,MA,Igarapé do Meio,9,0,43,14319,2105153,8.3,75,43,32,6.833,4.333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,5237.796,0.0,3003.003,3003.003,2234.793
2020-05-09,MA,Igarapé do Meio,10,0,49,14319,2105153,8.3,83,49,34,8.167,5.5,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,5796.494,0.0,3422.027,3422.027,2374.467
2020-05-10,MA,Igarapé do Meio,10,0,50,14319,2105153,8.3,83,50,33,4.167,2.833,-0.16667,2.667,1.5,0.6944,0.4444,,,,,,,0.0,0.0,5796.494,0.0,3491.864,3491.864,2304.63
2020-05-11,MA,Igarapé do Meio,10,0,51,14319,2105153,8.3,83,51,32,5.5,4.0,,,,1.389,0.8889,,,,,,,0.0,0.0,5796.494,0.0,3561.701,3561.701,2234.793
2020-05-12,MA,Igarapé do Meio,11,0,57,14319,2105153,8.3,91,57,34,4.167,2.667,,,,1.194,0.6944,,,,0.2917,,,0.0,0.0,6355.192,0.0,3980.725,3980.725,2374.467
2020-05-13,MA,Igarapé do Meio,11,0,56,14319,2105153,8.3,91,56,35,15.167,9.333,,,,2.556,1.583,,,,0.1736,,,0.0,0.0,6355.192,0.0,3910.888,3910.888,2444.305
2020-05-14,MA,Igarapé do Meio,13,0,67,14319,2105153,8.3,108,67,41,15.167,9.667,,,,1.861,1.056,,,,-0.46528,-0.00347,,0.0,0.0,7542.426,0.0,4679.098,4679.098,2863.328
2020-05-15,MA,Igarapé do Meio,13,0,65,14319,2105153,8.3,108,65,43,15.333,9.667,,,,2.083,1.333,,,,-0.05556,-0.04688,,0.0,0.0,7542.426,0.0,4539.423,4539.423,3003.003
2020-05-16,MA,Igarapé do Meio,21,0,106,14319,2105153,8.3,174,106,68,19.5,12.333,,,,-0.66667,-0.36111,,,,0.2778,,,0.0,0.0,12151.687,0.0,7402.752,7402.752,4748.935
2020-05-17,MA,Igarapé do Meio,21,0,109,14319,2105153,8.3,174,109,65,16.667,10.333,,,,2.333,1.417,,,,-0.01389,,,0.0,0.0,12151.687,0.0,7612.263,7612.263,4539.423
2020-05-18,MA,Igarapé do Meio,22,0,115,14319,2105153,8.3,183,115,68,16.667,10.667,,,,2.972,1.917,,,,,0.08854,,0.0,0.0,12780.222,0.0,8031.287,8031.287,4748.935
2020-05-19,MA,Igarapé do Meio,25,0,130,14319,2105153,8.3,208,130,78,11.167,7.167,,,,2.028,1.528,,,,0.5069,,,0.0,0.0,14526.154,0.0,9078.846,9078.846,5447.308
2020-05-20,MA,Igarapé do Meio,25,0,129,14319,2105153,8.3,208,129,79,29.167,18.167,,,,4.139,3.056,,,,0.6319,,-0.18403,0.0,0.0,14526.154,0.0,9009.009,9009.009,5517.145
2020-05-21,MA,Igarapé do Meio,25,0,129,14319,2105153,8.3,208,129,79,33.167,21.167,,,,4.361,3.139,,,,-0.11111,-0.34028,,0.0,0.0,14526.154,0.0,9009.009,9009.009,5517.145
2020-05-22,MA,Igarapé do Meio,29,0,149,14319,2105153,8.3,241,149,92,31.667,21.5,,,,5.5,3.806,,,,-0.75,-0.64757,,0.0,0.0,16830.784,0.0,10405.755,10405.755,6425.03
2020-05-23,MA,Igarapé do Meio,42,0,218,14319,2105153,8.3,349,218,131,41.5,28.667,,,,1.583,1.361,,,,-0.85417,,,0.0,0.0,24373.21,0.0,15224.527,15224.527,9148.684
2020-05-24,MA,Igarapé do Meio,46,0,242,14319,2105153,8.3,382,242,140,42.833,29.5,,,,1.139,0.7778,,,,-1.95833,,,0.0,0.0,26677.841,0.0,16900.622,16900.622,9777.219
2020-05-25,MA,Igarapé do Meio,48,0,259,14319,2105153,8.3,398,259,139,44.167,30.0,,,,0.9444,0.5,,,,-0.91667,,,0.0,0.0,27795.237,0.0,18087.855,18087.855,9707.382
2020-05-26,MA,Igarapé do Meio,55,0,301,14319,2105153,8.3,457,301,156,38.667,26.333,,,,-2.33333,-1.5,,,,-0.97222,,,0.0,0.0,31915.637,0.0,21021.021,21021.021,10894.616
2020-05-27,MA,Igarapé do Meio,56,0,306,14319,2105153,8.3,465,306,159,40.0,25.833,,,,-2.08333,-1.36111,,,,-0.92361,,,0.0,0.0,32474.335,0.0,21370.207,21370.207,11104.127
2020-05-28,MA,Igarapé do Meio,61,0,329,14319,2105153,8.3,506,329,177,37.333,24.5,,,,-2.75,-1.63889,,,,,,,0.0,0.0,35337.663,0.0,22976.465,22976.465,12361.198
2020-05-29,MA,Igarapé do Meio,70,0,376,14319,2105153,8.3,581,376,205,27.5,19.667,,,,-2.75,-1.58333,,,,,,,0.0,0.0,40575.459,0.0,26258.817,26258.817,14316.642
2020-05-30,MA,Igarapé do Meio,75,0,397,14319,2105153,8.3,622,397,225,30.333,21.333,,,,2.806,2.556,,,,,,,0.0,0.0,43438.788,0.0,27725.4,27725.4,15713.388
2020-05-31,MA,Igarapé do Meio,75,0,406,14319,2105153,8.3,622,406,216,27.667,20.167,,,,3.944,3.139,,,,,,,0.0,0.0,43438.788,0.0,28353.935,28353.935,15084.852
2020-06-01,MA,Igarapé do Meio,75,1,419,14319,2105153,8.3,622,420,202,22.167,16.833,,,,5.583,3.972,,,,1.028,,,0.00238,0.00161,43438.788,69.837,29261.82,29331.657,14107.13
2020-06-02,MA,Igarapé do Meio,78,1,434,14319,2105153,8.3,647,435,212,56.833,41.167,,,,4.417,3.722,,,,0.9097,,,0.0023,0.00155,45184.72,69.837,30309.379,30379.216,14805.503
2020-06-03,MA,Igarapé do Meio,81,1,450,14319,2105153,8.3,672,451,221,61.0,43.333,,,,6.917,5.361,,,,-2.90278,,,0.00222,0.00149,46930.652,69.837,31426.776,31496.613,15434.039
2020-06-04,MA,Igarapé do Meio,86,1,477,14319,2105153,8.3,714,478,236,61.0,43.5,0.0,43.5,17.5,7.583,5.778,,,,-2.89583,,,0.00209,0.0014,49863.817,69.837,33312.382,33382.219,16481.598
2020-06-05,MA,Igarapé do Meio,116,1,644,14319,2105153,8.3,963,645,318,56.833,43.667,0.0,43.667,13.167,-6.02778,-3.47222,,,,,,,0.00155,0.00104,67253.3,69.837,44975.208,45045.045,22208.255
2020-06-06,MA,Igarapé do Meio,119,1,666,14319,2105153,8.3,988,667,321,69.167,52.333,0.0,52.333,16.833,-7.16667,-4.05556,,,,,,,0.0015,0.00101,68999.232,69.837,46511.628,46581.465,22417.767
2020-06-07,MA,Igarapé do Meio,119,1,680,14319,2105153,8.3,988,681,307,67.667,51.5,0.0,51.5,16.167,,,,,,,,,0.00147,0.00101,68999.232,69.837,47489.35,47559.187,21440.045
2020-06-08,MA,Igarapé do Meio,119,1,696,14319,2105153,8.3,988,697,291,20.667,20.333,0.1667,20.5,0.1667,,,,,,,,,0.00143,0.00101,68999.232,69.837,48606.746,48676.584,20322.648
2020-06-09,MA,Igarapé do Meio,131,1,764,14319,2105153,8.3,1087,765,322,18.0,19.0,0.1667,19.167,-1.16667,,,,,,,,,0.00131,0.00092,75913.122,69.837,53355.681,53425.519,22487.604
2020-06-10,MA,Igarapé do Meio,135,1,786,14319,2105153,8.3,1120,787,333,,,,,,,,,,,,,,0.00127,0.00089,78217.753,69.837,54892.101,54961.939,23255.814
