date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1188.859,0.0,679.348,679.348,509.511
2020-05-28,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1188.859,0.0,679.348,679.348,509.511
2020-05-29,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1188.859,0.0,679.348,679.348,509.511
2020-05-30,SP,Novais,1,0,4,5888,3533254,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1188.859,0.0,679.348,679.348,509.511
2020-05-31,SP,Novais,1,0,5,5888,3533254,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1188.859,0.0,849.185,849.185,339.674
2020-06-01,SP,Novais,1,0,5,5888,3533254,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1188.859,0.0,849.185,849.185,339.674
2020-06-02,SP,Novais,1,0,5,5888,3533254,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1188.859,0.0,849.185,849.185,339.674
2020-06-03,SP,Novais,1,0,5,5888,3533254,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1188.859,0.0,849.185,849.185,339.674
2020-06-04,SP,Novais,1,0,5,5888,3533254,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1188.859,0.0,849.185,849.185,339.674
2020-06-05,SP,Novais,1,0,5,5888,3533254,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1188.859,0.0,849.185,849.185,339.674
