date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Minaçu,1,0,5,29361,5213087,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.47,0.0,170.294,170.294,102.176
2020-05-08,GO,Minaçu,1,0,5,29361,5213087,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.47,0.0,170.294,170.294,102.176
2020-05-09,GO,Minaçu,1,0,5,29361,5213087,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,272.47,0.0,170.294,170.294,102.176
2020-05-10,GO,Minaçu,1,0,5,29361,5213087,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.47,0.0,170.294,170.294,102.176
2020-05-11,GO,Minaçu,1,0,5,29361,5213087,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,272.47,0.0,170.294,170.294,102.176
2020-05-12,GO,Minaçu,1,0,5,29361,5213087,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,272.47,0.0,170.294,170.294,102.176
2020-05-13,GO,Minaçu,1,0,5,29361,5213087,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,272.47,0.0,170.294,170.294,102.176
2020-05-14,GO,Minaçu,4,0,20,29361,5213087,8.3,33,20,13,4.167,2.667,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,1123.94,0.0,681.176,681.176,442.764
2020-05-15,GO,Minaçu,4,0,20,29361,5213087,8.3,33,20,13,2.833,1.833,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1123.94,0.0,681.176,681.176,442.764
2020-05-16,GO,Minaçu,4,0,20,29361,5213087,8.3,33,20,13,2.833,1.833,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,1123.94,0.0,681.176,681.176,442.764
2020-05-17,GO,Minaçu,4,0,21,29361,5213087,8.3,33,21,12,-1.33333,-0.83333,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,1123.94,0.0,715.234,715.234,408.705
2020-05-18,GO,Minaçu,3,0,16,29361,5213087,8.3,25,16,9,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,851.47,0.0,544.941,544.941,306.529
2020-05-19,GO,Minaçu,3,0,16,29361,5213087,8.3,25,16,9,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,851.47,0.0,544.941,544.941,306.529
2020-05-20,GO,Minaçu,3,0,15,29361,5213087,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,851.47,0.0,510.882,510.882,340.588
2020-05-21,GO,Minaçu,5,0,26,29361,5213087,8.3,42,26,16,1.333,0.8333,,,,-0.5,-0.27778,,,,,,,0.0,0.0,1430.469,0.0,885.528,885.528,544.941
2020-05-22,GO,Minaçu,4,0,20,29361,5213087,8.3,33,20,13,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1123.94,0.0,681.176,681.176,442.764
2020-05-23,GO,Minaçu,4,0,21,29361,5213087,8.3,33,21,12,1.333,1.167,,,,,,,,,,,,0.0,0.0,1123.94,0.0,715.234,715.234,408.705
2020-05-24,GO,Minaçu,4,0,21,29361,5213087,8.3,33,21,12,-1.5,-0.66667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1123.94,0.0,715.234,715.234,408.705
2020-05-25,GO,Minaçu,4,0,21,29361,5213087,8.3,33,21,12,1.5,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1123.94,0.0,715.234,715.234,408.705
2020-05-26,GO,Minaçu,4,0,22,29361,5213087,8.3,33,22,11,0.0,0.0,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,1123.94,0.0,749.293,749.293,374.647
2020-05-27,GO,Minaçu,4,0,22,29361,5213087,8.3,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1123.94,0.0,749.293,749.293,374.647
2020-05-28,GO,Minaçu,5,0,27,29361,5213087,8.3,42,27,15,0.0,0.1667,,,,-0.5,-0.33333,,,,,,,0.0,0.0,1430.469,0.0,919.587,919.587,510.882
2020-05-29,GO,Minaçu,4,0,21,29361,5213087,8.3,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1123.94,0.0,715.234,715.234,408.705
2020-05-30,GO,Minaçu,4,0,21,29361,5213087,8.3,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1123.94,0.0,715.234,715.234,408.705
2020-05-31,GO,Minaçu,4,0,22,29361,5213087,8.3,33,22,11,-1.5,-0.83333,,,,,0.1389,,,,,,,0.0,0.0,1123.94,0.0,749.293,749.293,374.647
2020-06-01,GO,Minaçu,4,0,22,29361,5213087,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1123.94,0.0,749.293,749.293,374.647
2020-06-02,GO,Minaçu,4,0,22,29361,5213087,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1123.94,0.0,749.293,749.293,374.647
2020-06-03,GO,Minaçu,4,0,22,29361,5213087,8.3,33,22,11,1.5,1.0,,,,,,,,,,,,0.0,0.0,1123.94,0.0,749.293,749.293,374.647
2020-06-04,GO,Minaçu,4,0,22,29361,5213087,8.3,33,22,11,1.5,1.167,,,,,0.1667,,,,,,,0.0,0.0,1123.94,0.0,749.293,749.293,374.647
2020-06-05,GO,Minaçu,4,0,22,29361,5213087,8.3,33,22,11,1.5,1.333,,,,,0.1944,,,,,,,0.0,0.0,1123.94,0.0,749.293,749.293,374.647
2020-06-06,GO,Minaçu,5,0,28,29361,5213087,8.3,42,28,14,1.5,1.333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1430.469,0.0,953.646,953.646,476.823
2020-06-07,GO,Minaçu,5,0,29,29361,5213087,8.3,42,29,13,1.5,1.167,,,,,,,,,,,,0.0,0.0,1430.469,0.0,987.705,987.705,442.764
