date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,TO,São Bento do Tocantins,1,0,4,5377,1720101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1487.818,0.0,743.909,743.909,743.909
2020-05-10,TO,São Bento do Tocantins,1,0,5,5377,1720101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1487.818,0.0,929.887,929.887,557.932
2020-05-11,TO,São Bento do Tocantins,1,0,5,5377,1720101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1487.818,0.0,929.887,929.887,557.932
2020-05-12,TO,São Bento do Tocantins,2,0,10,5377,1720101,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,3161.614,0.0,1859.773,1859.773,1301.841
2020-05-13,TO,São Bento do Tocantins,2,0,10,5377,1720101,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3161.614,0.0,1859.773,1859.773,1301.841
2020-05-14,TO,São Bento do Tocantins,3,0,14,5377,1720101,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,4649.433,0.0,2603.682,2603.682,2045.75
2020-05-15,TO,São Bento do Tocantins,3,0,14,5377,1720101,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,4649.433,0.0,2603.682,2603.682,2045.75
2020-05-17,TO,São Bento do Tocantins,3,0,15,5377,1720101,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4649.433,0.0,2789.66,2789.66,1859.773
2020-05-18,TO,São Bento do Tocantins,4,0,20,5377,1720101,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,6137.251,0.0,3719.546,3719.546,2417.705
2020-05-19,TO,São Bento do Tocantins,4,0,19,5377,1720101,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,6137.251,0.0,3533.569,3533.569,2603.682
2020-05-20,TO,São Bento do Tocantins,5,0,25,5377,1720101,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,7811.047,0.0,4649.433,4649.433,3161.614
2020-05-21,TO,São Bento do Tocantins,7,0,34,5377,1720101,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,10786.684,0.0,6323.229,6323.229,4463.455
2020-05-22,TO,São Bento do Tocantins,7,0,34,5377,1720101,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,10786.684,0.0,6323.229,6323.229,4463.455
2020-05-25,TO,São Bento do Tocantins,0,0,0,5377,1720101,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,São Bento do Tocantins,9,0,47,5377,1720101,8.3,75,47,28,,,,,,,,,,,,,,0.0,0.0,13948.298,0.0,8740.934,8740.934,5207.365
2020-05-28,TO,São Bento do Tocantins,9,0,46,5377,1720101,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,13948.298,0.0,8554.956,8554.956,5393.342
2020-05-29,TO,São Bento do Tocantins,9,0,46,5377,1720101,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,13948.298,0.0,8554.956,8554.956,5393.342
2020-05-30,TO,São Bento do Tocantins,10,0,50,5377,1720101,8.3,83,50,33,,,,,,,,,,,,,,0.0,0.0,15436.117,0.0,9298.866,9298.866,6137.251
2020-05-31,TO,São Bento do Tocantins,10,0,51,5377,1720101,8.3,83,51,32,2.667,2.0,,,,,,,,,,,,0.0,0.0,15436.117,0.0,9484.843,9484.843,5951.274
2020-06-01,TO,São Bento do Tocantins,11,0,58,5377,1720101,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,16923.935,0.0,10786.684,10786.684,6137.251
2020-06-02,TO,São Bento do Tocantins,11,0,58,5377,1720101,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,16923.935,0.0,10786.684,10786.684,6137.251
2020-06-03,TO,São Bento do Tocantins,11,0,58,5377,1720101,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,16923.935,0.0,10786.684,10786.684,6137.251
2020-06-05,TO,São Bento do Tocantins,11,0,58,5377,1720101,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,16923.935,0.0,10786.684,10786.684,6137.251
2020-06-06,TO,São Bento do Tocantins,11,0,58,5377,1720101,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,16923.935,0.0,10786.684,10786.684,6137.251
2020-06-07,TO,São Bento do Tocantins,11,0,59,5377,1720101,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,16923.935,0.0,10972.661,10972.661,5951.274
2020-06-08,TO,São Bento do Tocantins,13,0,72,5377,1720101,8.3,108,72,36,7.0,5.167,,,,,,,,,,,,0.0,0.0,20085.55,0.0,13390.366,13390.366,6695.183
2020-06-09,TO,São Bento do Tocantins,13,0,72,5377,1720101,8.3,108,72,36,7.0,5.333,,,,,,,,,,,,0.0,0.0,20085.55,0.0,13390.366,13390.366,6695.183
2020-06-10,TO,São Bento do Tocantins,13,0,72,5377,1720101,8.3,108,72,36,7.0,5.5,,,,,,,,,,,,0.0,0.0,20085.55,0.0,13390.366,13390.366,6695.183
2020-06-11,TO,São Bento do Tocantins,16,0,89,5377,1720101,8.3,133,89,44,5.5,4.5,,,,,,,,,,,,0.0,0.0,24734.982,0.0,16551.981,16551.981,8183.002
2020-06-12,TO,São Bento do Tocantins,16,0,90,5377,1720101,8.3,133,90,43,5.5,4.667,,,,,,,,,,,,0.0,0.0,24734.982,0.0,16737.958,16737.958,7997.024
2020-06-13,TO,São Bento do Tocantins,16,0,92,5377,1720101,8.3,133,92,41,,,,,,,,,,,,,,0.0,0.0,24734.982,0.0,17109.913,17109.913,7625.07
2020-06-14,TO,São Bento do Tocantins,17,0,99,5377,1720101,8.3,141,99,42,,,,,,,,,,,,,,0.0,0.0,26222.801,0.0,18411.754,18411.754,7811.047
2020-06-15,TO,São Bento do Tocantins,17,0,100,5377,1720101,8.3,141,100,41,,,,,,,,,,,,,,0.0,0.0,26222.801,0.0,18597.731,18597.731,7625.07
