date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MG,Bueno Brandão,1,0,8,11111,3109105,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1440.014,0.0,720.007,720.007,720.007
2020-05-02,MG,Bueno Brandão,1,0,9,11111,3109105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1440.014,0.0,810.008,810.008,630.006
2020-05-03,MG,Bueno Brandão,1,0,9,11111,3109105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1440.014,0.0,810.008,810.008,630.006
2020-05-04,MG,Bueno Brandão,1,0,9,11111,3109105,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.014,0.0,810.008,810.008,630.006
2020-05-05,MG,Bueno Brandão,1,0,9,11111,3109105,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.014,0.0,810.008,810.008,630.006
2020-05-06,MG,Bueno Brandão,1,0,9,11111,3109105,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.014,0.0,810.008,810.008,630.006
2020-05-07,MG,Bueno Brandão,1,1,9,11111,3109105,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.1,0.0625,1440.014,90.001,810.008,900.009,540.005
2020-05-08,MG,Bueno Brandão,1,1,9,11111,3109105,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,1440.014,90.001,810.008,900.009,540.005
2020-05-09,MG,Bueno Brandão,1,1,9,11111,3109105,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,1440.014,90.001,810.008,900.009,540.005
2020-05-10,MG,Bueno Brandão,1,1,9,11111,3109105,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,1440.014,90.001,810.008,900.009,540.005
2020-05-11,MG,Bueno Brandão,1,1,9,11111,3109105,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,1440.014,90.001,810.008,900.009,540.005
2020-05-12,MG,Bueno Brandão,1,1,9,11111,3109105,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,1440.014,90.001,810.008,900.009,540.005
2020-05-13,MG,Bueno Brandão,1,1,9,11111,3109105,16.5,16,10,6,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.1,0.0625,1440.014,90.001,810.008,900.009,540.005
2020-05-14,MG,Bueno Brandão,1,1,9,11111,3109105,16.5,16,10,6,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.1,0.0625,1440.014,90.001,810.008,900.009,540.005
2020-05-15,MG,Bueno Brandão,1,1,9,11111,3109105,16.5,16,10,6,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.1,0.0625,1440.014,90.001,810.008,900.009,540.005
2020-05-16,MG,Bueno Brandão,2,1,19,11111,3109105,16.5,33,20,13,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.27778,,,,,,,0.05,0.0303,2970.03,90.001,1710.017,1800.018,1170.012
2020-05-17,MG,Bueno Brandão,2,1,20,11111,3109105,16.5,33,21,12,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.33333,,,,,,,0.04762,0.0303,2970.03,90.001,1800.018,1890.019,1080.011
2020-05-18,MG,Bueno Brandão,2,1,20,11111,3109105,16.5,33,21,12,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.30556,,,,,,,0.04762,0.0303,2970.03,90.001,1800.018,1890.019,1080.011
2020-05-19,MG,Bueno Brandão,2,1,19,11111,3109105,16.5,33,20,13,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.25,,,,,,,0.05,0.0303,2970.03,90.001,1710.017,1800.018,1170.012
2020-05-20,MG,Bueno Brandão,2,1,19,11111,3109105,16.5,33,20,13,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.05556,,,,,,,0.05,0.0303,2970.03,90.001,1710.017,1800.018,1170.012
2020-05-21,MG,Bueno Brandão,2,1,19,11111,3109105,16.5,33,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,,,,,,,0.05,0.0303,2970.03,90.001,1710.017,1800.018,1170.012
