date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RS,São Luiz Gonzaga,1,0,4,33803,4318903,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.665,0.0,118.333,118.333,118.333
2020-05-05,RS,São Luiz Gonzaga,1,0,4,33803,4318903,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.665,0.0,118.333,118.333,118.333
2020-05-06,RS,São Luiz Gonzaga,1,0,4,33803,4318903,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.665,0.0,118.333,118.333,118.333
2020-05-07,RS,São Luiz Gonzaga,2,0,9,33803,4318903,8.4,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,502.914,0.0,266.249,266.249,236.665
2020-05-08,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,502.914,0.0,295.832,295.832,207.082
2020-05-09,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,502.914,0.0,295.832,295.832,207.082
2020-05-10,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,0.0,0.1667,,,,0.2222,0.1111,,,,,,,0.0,0.0,502.914,0.0,295.832,295.832,207.082
2020-05-11,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,0.0,0.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,502.914,0.0,295.832,295.832,207.082
2020-05-12,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,2.833,1.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,502.914,0.0,295.832,295.832,207.082
2020-05-13,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,2.833,1.667,,,,,0.2778,,,,0.2292,,,0.0,0.0,502.914,0.0,295.832,295.832,207.082
2020-05-14,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,2.833,1.833,,,,,,,,,0.2292,,,0.0,0.0,502.914,0.0,295.832,295.832,207.082
2020-05-15,RS,São Luiz Gonzaga,4,0,20,33803,4318903,8.4,34,20,14,2.833,1.833,,,,1.139,0.6667,,,,,-0.05729,,0.0,0.0,1005.828,0.0,591.663,591.663,414.164
2020-05-16,RS,São Luiz Gonzaga,4,0,20,33803,4318903,8.4,34,20,14,2.833,1.833,,,,1.139,0.6667,,,,,-0.08507,,0.0,0.0,1005.828,0.0,591.663,591.663,414.164
2020-05-17,RS,São Luiz Gonzaga,4,0,21,33803,4318903,8.4,34,21,13,4.167,2.5,,,,1.139,0.6389,,,,0.0,,,0.0,0.0,1005.828,0.0,621.247,621.247,384.581
2020-05-18,RS,São Luiz Gonzaga,4,0,21,33803,4318903,8.4,34,21,13,9.667,5.667,,,,1.139,0.6944,,,,-0.11111,,,0.0,0.0,1005.828,0.0,621.247,621.247,384.581
2020-05-19,RS,São Luiz Gonzaga,4,0,21,33803,4318903,8.4,34,21,13,9.667,5.667,,,,1.139,0.7222,,,,-0.6875,,,0.0,0.0,1005.828,0.0,621.247,621.247,384.581
2020-05-20,RS,São Luiz Gonzaga,5,0,25,33803,4318903,8.4,42,25,17,9.667,5.667,,,,0.6944,0.5,,,,-0.625,,,0.0,0.0,1242.493,0.0,739.579,739.579,502.914
2020-05-21,RS,São Luiz Gonzaga,11,0,54,33803,4318903,8.4,92,54,38,9.667,6.0,,,,-1.61111,-0.83333,,,,-0.6875,,,0.0,0.0,2721.652,0.0,1597.491,1597.491,1124.161
2020-05-22,RS,São Luiz Gonzaga,11,0,54,33803,4318903,8.4,92,54,38,9.667,6.167,,,,-1.36111,-0.66667,,,,-0.57639,,,0.0,0.0,2721.652,0.0,1597.491,1597.491,1124.161
2020-05-23,RS,São Luiz Gonzaga,11,0,55,33803,4318903,8.4,92,55,37,8.333,5.5,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,2721.652,0.0,1627.075,1627.075,1094.577
2020-05-24,RS,São Luiz Gonzaga,11,0,57,33803,4318903,8.4,92,57,35,0.0,0.6667,,,,-1.61111,-0.94444,,,,,,,0.0,0.0,2721.652,0.0,1686.241,1686.241,1035.411
2020-05-25,RS,São Luiz Gonzaga,11,0,58,33803,4318903,8.4,92,58,34,1.5,1.667,,,,-1.61111,-0.97222,,,,,,,0.0,0.0,2721.652,0.0,1715.824,1715.824,1005.828
2020-05-26,RS,São Luiz Gonzaga,11,0,58,33803,4318903,8.4,92,58,34,0.0,0.6667,,,,-1.61111,-0.97222,,,,,,,0.0,0.0,2721.652,0.0,1715.824,1715.824,1005.828
