date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SC,Lindóia do Sul,2,0,24,4609,4209854,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,10848.34,0.0,5207.203,5207.203,5641.137
2020-04-17,SC,Lindóia do Sul,2,0,25,4609,4209854,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,10848.34,0.0,5424.17,5424.17,5424.17
2020-04-18,SC,Lindóia do Sul,2,0,25,4609,4209854,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,10848.34,0.0,5424.17,5424.17,5424.17
2020-04-19,SC,Lindóia do Sul,2,0,26,4609,4209854,25.0,50,26,24,8.333,4.667,,,,,,,,,,,,0.0,0.0,10848.34,0.0,5641.137,5641.137,5207.203
2020-04-20,SC,Lindóia do Sul,3,0,39,4609,4209854,25.0,75,39,36,8.333,4.667,,,,,,,,,,,,0.0,0.0,16272.51,0.0,8461.705,8461.705,7810.805
2020-04-21,SC,Lindóia do Sul,4,0,52,4609,4209854,25.0,100,52,48,8.333,4.833,,,,,,,,,,,,0.0,0.0,21696.68,0.0,11282.274,11282.274,10414.407
2020-04-22,SC,Lindóia do Sul,4,0,52,4609,4209854,25.0,100,52,48,16.667,9.0,,,,5.556,2.972,,,,,,,0.0,0.0,21696.68,0.0,11282.274,11282.274,10414.407
2020-04-23,SC,Lindóia do Sul,4,0,53,4609,4209854,25.0,100,53,47,25.0,14.167,,,,5.556,2.778,,,,,,,0.0,0.0,21696.68,0.0,11499.241,11499.241,10197.44
2020-04-24,SC,Lindóia do Sul,4,0,54,4609,4209854,25.0,100,54,46,33.333,18.833,,,,7.639,3.611,,,,-0.34722,,,0.0,0.0,21696.68,0.0,11716.207,11716.207,9980.473
2020-04-25,SC,Lindóia do Sul,6,0,80,4609,4209854,25.0,150,80,70,41.667,22.5,,,,4.861,2.306,,,,-1.21528,,,0.0,0.0,32545.021,0.0,17357.344,17357.344,15187.676
2020-04-26,SC,Lindóia do Sul,9,0,124,4609,4209854,25.0,225,124,101,41.667,21.333,,,,4.167,1.889,,,,-1.73611,,,0.0,0.0,48817.531,0.0,26903.884,26903.884,21913.647
2020-04-27,SC,Lindóia do Sul,12,0,165,4609,4209854,25.0,300,165,135,54.167,26.5,,,,0.6944,0.2778,,,,-0.0,,,0.0,0.0,65090.041,0.0,35799.523,35799.523,29290.519
2020-04-28,SC,Lindóia do Sul,14,0,187,4609,4209854,25.0,350,187,163,45.833,22.833,,,,0.6944,0.6944,,,,-0.69444,,,0.0,0.0,75938.381,0.0,40572.792,40572.792,35365.589
2020-04-29,SC,Lindóia do Sul,14,0,181,4609,4209854,25.0,350,181,169,50.0,25.5,,,,4.861,3.417,,,,1.389,,,0.0,0.0,75938.381,0.0,39270.992,39270.992,36667.39
2020-04-30,SC,Lindóia do Sul,17,0,213,4609,4209854,25.0,425,213,212,37.5,20.5,,,,1.389,1.833,,,,0.6944,,,0.0,0.0,92210.892,0.0,46213.929,46213.929,45996.962
2020-05-01,SC,Lindóia do Sul,17,0,217,4609,4209854,25.0,425,217,208,45.833,26.667,,,,6.25,4.417,,,,1.563,-0.82465,,0.0,0.0,92210.892,0.0,47081.796,47081.796,45129.095
2020-05-02,SC,Lindóia do Sul,21,0,277,4609,4209854,25.0,525,277,248,70.833,41.833,,,,3.472,2.833,,,,1.389,-0.43403,,0.0,0.0,113907.572,0.0,60099.805,60099.805,53807.767
2020-05-03,SC,Lindóia do Sul,21,0,288,4609,4209854,25.0,525,288,237,62.5,37.5,,,,11.111,6.667,,,,-1.90972,-1.5625,,0.0,0.0,113907.572,0.0,62486.44,62486.44,51421.133
2020-05-04,SC,Lindóia do Sul,25,0,347,4609,4209854,25.0,625,347,278,83.333,49.333,,,,6.944,4.25,,,,-1.04167,-1.12847,,0.0,0.0,135604.253,0.0,75287.481,75287.481,60316.772
2020-05-05,SC,Lindóia do Sul,31,0,432,4609,4209854,25.0,775,432,343,70.833,42.5,,,,-1.38889,-0.5,,,,-4.6875,,,0.0,0.0,168149.273,0.0,93729.659,93729.659,74419.614
2020-05-06,SC,Lindóia do Sul,32,0,438,4609,4209854,25.0,800,438,362,104.167,60.5,,,,-0.69444,0.1667,,,,-3.125,,,0.0,0.0,173573.443,0.0,95031.46,95031.46,78541.983
2020-05-07,SC,Lindóia do Sul,37,0,513,4609,4209854,25.0,925,513,412,87.5,52.167,,,,-7.63889,-3.91667,,,,,,,0.0,0.0,200694.294,0.0,111303.97,111303.97,89390.323
2020-05-08,SC,Lindóia do Sul,38,0,532,4609,4209854,25.0,950,532,418,62.5,38.833,,,,-5.55556,-2.69444,,,,,,,0.0,0.0,206118.464,0.0,115426.34,115426.34,90692.124
2020-05-09,SC,Lindóia do Sul,46,0,651,4609,4209854,25.0,1150,651,499,58.333,38.5,,,,-16.66667,-9.0,,,,,,,0.0,0.0,249511.825,0.0,141245.389,141245.389,108266.435
2020-05-10,SC,Lindóia do Sul,46,0,660,4609,4209854,25.0,1150,660,490,37.5,25.833,,,,-13.88889,-7.52778,,,,,,,0.0,0.0,249511.825,0.0,143198.091,143198.091,106313.734
2020-05-11,SC,Lindóia do Sul,46,0,665,4609,4209854,25.0,1150,665,485,37.5,26.333,,,,-9.72222,-4.69444,,,,,,,0.0,0.0,249511.825,0.0,144282.925,144282.925,105228.9
2020-05-12,SC,Lindóia do Sul,46,0,669,4609,4209854,25.0,1150,669,481,4.167,6.5,,,,-8.33333,-4.47222,,,,,,,0.0,0.0,249511.825,0.0,145150.792,145150.792,104361.033
2020-05-13,SC,Lindóia do Sul,46,0,668,4609,4209854,25.0,1150,668,482,4.167,7.0,,,,-4.86111,-2.75,,,,,,,0.0,0.0,249511.825,0.0,144933.825,144933.825,104578.0
2020-05-14,SC,Lindóia do Sul,47,0,690,4609,4209854,25.0,1175,690,485,4.167,10.667,,,,-5.55556,-3.94444,,,,,,,0.0,0.0,254935.995,0.0,149707.095,149707.095,105228.9
2020-05-15,SC,Lindóia do Sul,47,0,690,4609,4209854,25.0,1175,690,485,8.333,11.667,,,,0.6944,-0.30556,,,,,,,0.0,0.0,254935.995,0.0,149707.095,149707.095,105228.9
2020-05-16,SC,Lindóia do Sul,47,0,702,4609,4209854,25.0,1175,702,473,8.333,9.333,,,,2.778,0.5278,,,,,,,0.0,0.0,254935.995,0.0,152310.696,152310.696,102625.298
2020-05-17,SC,Lindóia do Sul,47,0,729,4609,4209854,25.0,1175,729,446,4.167,2.667,,,,4.167,0.5278,,,,0.6944,,,0.0,0.0,254935.995,0.0,158168.8,158168.8,96767.195
2020-05-18,SC,Lindóia do Sul,48,0,739,4609,4209854,25.0,1200,739,461,8.333,4.667,,,,2.778,0.6667,,,,0.3472,,,0.0,0.0,260360.165,0.0,160338.468,160338.468,100021.697
2020-05-19,SC,Lindóia do Sul,48,0,724,4609,4209854,25.0,1200,724,476,20.833,10.167,,,,3.472,2.222,,,,-0.17361,-0.60764,,0.0,0.0,260360.165,0.0,157083.966,157083.966,103276.199
2020-05-20,SC,Lindóia do Sul,48,0,706,4609,4209854,25.0,1200,706,494,29.167,13.833,,,,4.167,3.889,,,,-0.86806,-0.52083,,0.0,0.0,260360.165,0.0,153178.564,153178.564,107181.601
2020-05-21,SC,Lindóia do Sul,49,0,718,4609,4209854,25.0,1225,718,507,25.0,15.667,,,,3.472,3.889,,,,-1.73611,,,0.0,0.0,265784.335,0.0,155782.165,155782.165,110002.17
2020-05-22,SC,Lindóia do Sul,52,0,763,4609,4209854,25.0,1300,763,537,29.167,22.667,,,,-0.69444,1.833,,,,-1.73611,,,0.0,0.0,282056.845,0.0,165545.672,165545.672,116511.174
2020-05-23,SC,Lindóia do Sul,54,0,812,4609,4209854,25.0,1350,812,538,29.167,26.0,,,,-3.47222,0.0,,,,-1.90972,,,0.0,0.0,292905.186,0.0,176177.045,176177.045,116728.141
2020-05-24,SC,Lindóia do Sul,54,0,833,4609,4209854,25.0,1350,833,517,29.167,28.0,,,,-2.77778,-1.02778,,,,,,,0.0,0.0,292905.186,0.0,180733.348,180733.348,112171.838
2020-05-25,SC,Lindóia do Sul,55,0,860,4609,4209854,25.0,1375,860,515,16.667,21.167,,,,-4.16667,-2.30556,,,,,,,0.0,0.0,298329.356,0.0,186591.452,186591.452,111737.904
2020-05-26,SC,Lindóia do Sul,55,0,862,4609,4209854,25.0,1375,862,513,8.333,13.833,,,,-4.16667,-2.30556,,,,,,,0.0,0.0,298329.356,0.0,187025.385,187025.385,111303.97
2020-05-27,SC,Lindóia do Sul,56,0,886,4609,4209854,25.0,1400,886,514,8.333,9.5,,,,-4.86111,-3.69444,,,,,,,0.0,0.0,303753.526,0.0,192232.588,192232.588,111520.937
