date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,233.302,0.0,133.316,133.316,99.987
2020-04-18,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,233.302,0.0,133.316,133.316,99.987
2020-04-19,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,233.302,0.0,133.316,133.316,99.987
2020-04-20,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.302,0.0,133.316,133.316,99.987
2020-04-21,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,233.302,0.0,133.316,133.316,99.987
2020-04-22,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,233.302,0.0,133.316,133.316,99.987
2020-04-23,SP,Rancharia,1,0,4,30004,3542206,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,233.302,0.0,133.316,133.316,99.987
2020-04-24,SP,Rancharia,3,0,12,30004,3542206,7.3,22,12,10,2.5,1.5,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,733.236,0.0,399.947,399.947,333.289
2020-04-25,SP,Rancharia,3,0,12,30004,3542206,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,733.236,0.0,399.947,399.947,333.289
2020-04-26,SP,Rancharia,3,0,12,30004,3542206,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,733.236,0.0,399.947,399.947,333.289
2020-04-27,SP,Rancharia,3,0,13,30004,3542206,7.3,22,13,9,0.0,0.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,733.236,0.0,433.276,433.276,299.96
2020-04-28,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.0,,,,-0.41667,-0.19444,,,,,,,0.07692,0.04545,733.236,33.329,399.947,433.276,299.96
2020-04-29,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.1667,,,,-0.41667,-0.19444,,,,,,,0.07692,0.04545,733.236,33.329,399.947,433.276,299.96
2020-04-30,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.07692,0.04545,733.236,33.329,399.947,433.276,299.96
2020-05-01,SP,Rancharia,3,1,12,30004,3542206,7.3,22,13,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.04545,733.236,33.329,399.947,433.276,299.96
2020-05-02,SP,Rancharia,3,1,13,30004,3542206,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07143,0.04545,733.236,33.329,433.276,466.604,266.631
2020-05-03,SP,Rancharia,3,1,13,30004,3542206,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04545,733.236,33.329,433.276,466.604,266.631
2020-05-04,SP,Rancharia,3,1,13,30004,3542206,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07143,0.04545,733.236,33.329,433.276,466.604,266.631
