date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,RJ,Queimados,1,0,4,151822,3304144,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,65.867,0.0,26.347,26.347,39.52
2020-03-31,RJ,Queimados,1,0,4,151822,3304144,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,65.867,0.0,26.347,26.347,39.52
2020-04-01,RJ,Queimados,1,0,4,151822,3304144,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,65.867,0.0,26.347,26.347,39.52
2020-04-02,RJ,Queimados,1,0,4,151822,3304144,9.8,10,4,6,1.667,0.8333,,,,,,,,,,,,0.0,0.0,65.867,0.0,26.347,26.347,39.52
2020-04-03,RJ,Queimados,2,0,8,151822,3304144,9.8,20,8,12,4.833,2.167,,,,,,,,,,,,0.0,0.0,131.733,0.0,52.693,52.693,79.04
2020-04-04,RJ,Queimados,2,0,8,151822,3304144,9.8,20,8,12,6.5,2.833,,,,,,,,,,,,0.0,0.0,131.733,0.0,52.693,52.693,79.04
2020-04-05,RJ,Queimados,2,0,9,151822,3304144,9.8,20,9,11,6.5,2.833,,,,1.889,0.9167,,,,,,,0.0,0.0,131.733,0.0,59.28,59.28,72.453
2020-04-06,RJ,Queimados,4,0,17,151822,3304144,9.8,39,17,22,8.167,3.667,,,,1.111,0.6667,,,,,,,0.0,0.0,256.88,0.0,111.973,111.973,144.907
2020-04-07,RJ,Queimados,5,0,21,151822,3304144,9.8,49,21,28,9.667,4.5,,,,0.5556,0.5,,,,-0.27083,,,0.0,0.0,322.746,0.0,138.32,138.32,184.426
2020-04-08,RJ,Queimados,5,0,21,151822,3304144,9.8,49,21,28,13.0,6.333,,,,1.083,0.8056,,,,-0.20139,,,0.0,0.0,322.746,0.0,138.32,138.32,184.426
2020-04-09,RJ,Queimados,7,0,30,151822,3304144,9.8,69,30,39,11.5,6.167,,,,0.8056,0.6667,,,,-0.27083,,,0.0,0.0,454.48,0.0,197.6,197.6,256.88
2020-04-10,RJ,Queimados,8,0,35,151822,3304144,9.8,78,35,43,9.833,5.833,,,,0.3056,0.4167,,,,-0.40972,,,0.0,0.0,513.76,0.0,230.533,230.533,283.226
2020-04-11,RJ,Queimados,10,0,47,151822,3304144,9.8,98,47,51,13.0,7.667,,,,-0.52778,-0.11111,,,,-0.34028,,,0.0,0.0,645.493,0.0,309.573,309.573,335.92
2020-04-12,RJ,Queimados,11,0,54,151822,3304144,9.8,108,54,54,13.0,7.667,,,,-0.55556,-0.25,,,,-0.34028,,,0.0,0.0,711.359,0.0,355.68,355.68,355.68
2020-04-13,RJ,Queimados,11,0,56,151822,3304144,9.8,108,56,52,11.5,7.0,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,711.359,0.0,368.853,368.853,342.506
2020-04-14,RJ,Queimados,13,1,67,151822,3304144,9.8,127,68,59,9.833,5.667,,,,-1.05556,-0.55556,,,,,,,0.01471,0.00787,836.506,6.587,441.306,447.893,388.613
2020-04-15,RJ,Queimados,15,1,76,151822,3304144,9.8,147,77,70,8.167,4.667,,,,-1.08333,-0.44444,,,,,,,0.01299,0.0068,968.239,6.587,500.586,507.173,461.066
2020-04-16,RJ,Queimados,15,1,77,151822,3304144,9.8,147,78,69,6.5,4.0,,,,2.722,1.75,,,,,,,0.01282,0.0068,968.239,6.587,507.173,513.76,454.48
2020-04-17,RJ,Queimados,16,1,81,151822,3304144,9.8,157,82,75,6.667,4.333,0.0,4.333,2.333,3.528,2.222,,,,,,,0.0122,0.00637,1034.106,6.587,533.52,540.106,494.0
2020-04-18,RJ,Queimados,16,1,82,151822,3304144,9.8,157,83,74,6.5,5.0,0.0,5.0,1.5,4.083,2.5,,,,0.875,,,0.01205,0.00637,1034.106,6.587,540.106,546.693,487.413
2020-04-19,RJ,Queimados,15,1,80,151822,3304144,9.8,147,81,66,27.833,17.5,0.3333,17.833,10.0,5.167,2.861,,,,0.5486,,,0.01235,0.0068,968.239,6.587,526.933,533.52,434.72
2020-04-20,RJ,Queimados,17,1,93,151822,3304144,9.8,167,94,73,31.0,19.0,0.3333,19.333,11.667,6.222,3.472,,,,-1.15972,-0.71007,,0.01064,0.00599,1099.972,6.587,612.559,619.146,480.826
2020-04-21,RJ,Queimados,19,1,106,151822,3304144,9.8,186,107,79,32.667,19.667,0.3333,20.0,12.667,5.722,3.056,,,,-1.70139,-0.57812,,0.00935,0.00538,1225.119,6.587,698.186,704.773,520.346
2020-04-22,RJ,Queimados,32,3,182,151822,3304144,9.8,314,185,129,37.5,21.167,0.3333,21.5,16.0,-0.55556,-0.72222,-0.05556,-0.77778,0.2222,-1.96528,,,0.01622,0.00955,2068.211,19.76,1198.772,1218.532,849.679
2020-04-23,RJ,Queimados,35,3,195,151822,3304144,9.8,343,198,145,44.0,25.167,0.3333,25.5,18.5,-1.63889,-1.27778,-0.02778,-1.30556,-0.33333,-1.76389,,,0.01515,0.00875,2259.225,19.76,1284.399,1304.159,955.066
2020-04-24,RJ,Queimados,36,3,200,151822,3304144,9.8,353,203,150,40.833,23.333,0.3333,23.667,17.167,-1.63889,-1.30556,-0.02778,-1.33333,-0.30556,,,,0.01478,0.0085,2325.091,19.76,1317.332,1337.092,987.999
2020-04-25,RJ,Queimados,38,3,207,151822,3304144,9.8,372,210,162,24.5,13.167,0.0,13.167,11.333,-1.33333,-0.63889,-0.02778,-0.66667,-0.66667,,,,0.01429,0.00806,2450.238,19.76,1363.439,1383.199,1067.039
2020-04-26,RJ,Queimados,44,3,244,151822,3304144,9.8,431,247,184,21.167,11.333,0.1667,11.5,9.667,-3.52778,-1.83333,-0.02778,-1.86111,-1.66667,,,,0.01215,0.00696,2838.851,19.76,1607.145,1626.905,1211.946
2020-04-27,RJ,Queimados,44,3,246,151822,3304144,9.8,431,249,182,22.833,11.833,0.1667,12.0,10.833,0.0,0.4167,-0.02778,0.3889,-0.38889,,,,0.01205,0.00696,2838.851,19.76,1620.319,1640.079,1198.772
2020-04-28,RJ,Queimados,47,3,261,151822,3304144,9.8,461,264,197,29.5,17.333,0.1667,17.5,12.0,2.167,1.889,,,,,,,0.01136,0.00651,3036.451,19.76,1719.118,1738.878,1297.572
2020-04-29,RJ,Queimados,48,4,263,151822,3304144,9.8,470,267,203,22.833,14.167,0.1667,14.333,8.5,3.028,2.556,0.0,2.556,0.4722,,,,0.01498,0.00851,3095.731,26.347,1732.292,1758.638,1337.092
2020-04-30,RJ,Queimados,50,4,271,151822,3304144,9.8,490,275,215,40.833,25.833,0.1667,26.0,14.833,2.194,1.944,0.0,1.944,0.25,1.639,,,0.01455,0.00816,3227.464,26.347,1784.985,1811.332,1416.132
2020-05-01,RJ,Queimados,56,4,311,151822,3304144,9.8,549,315,234,37.5,24.5,0.3333,24.833,12.667,0.5278,0.5556,0.0,0.5556,-0.02778,0.2639,,,0.0127,0.00729,3616.077,26.347,2048.451,2074.798,1541.279
2020-05-02,RJ,Queimados,58,4,329,151822,3304144,9.8,568,333,235,39.333,26.667,0.1667,26.833,12.5,8.722,4.861,0.0,4.861,3.861,0.2014,-0.53125,,0.01201,0.00704,3741.223,26.347,2167.011,2193.358,1547.865
2020-05-03,RJ,Queimados,69,4,401,151822,3304144,9.8,676,405,271,36.0,23.5,0.1667,23.667,12.333,4.083,1.917,0.0,1.917,2.167,1.014,0.08681,,0.00988,0.00592,4452.583,26.347,2641.251,2667.598,1784.985
2020-05-04,RJ,Queimados,70,5,408,151822,3304144,9.8,686,413,273,32.667,20.667,0.1667,20.833,11.833,3.0,1.611,-0.05556,1.556,1.444,-0.48611,-0.69792,,0.01211,0.00729,4518.449,32.933,2687.358,2720.291,1798.158
2020-05-05,RJ,Queimados,72,5,423,151822,3304144,9.8,706,428,278,75.167,43.333,0.1667,43.5,31.667,4.583,2.75,-0.02778,2.722,1.861,0.6111,-0.96528,-0.28472,0.01168,0.00708,4650.182,32.933,2786.157,2819.091,1831.092
2020-05-06,RJ,Queimados,72,5,412,151822,3304144,9.8,706,417,289,65.333,37.333,0.1667,37.5,27.833,6.778,4.833,-0.02778,4.806,1.972,-2.59028,,,0.01199,0.00708,4650.182,32.933,2713.704,2746.638,1903.545
2020-05-07,RJ,Queimados,76,5,435,151822,3304144,9.8,745,440,305,55.5,34.167,0.0,34.167,21.333,6.528,4.722,0.0,4.722,1.806,-2.84722,-1.05208,,0.01136,0.00671,4907.062,32.933,2865.197,2898.131,2008.932
2020-05-08,RJ,Queimados,104,5,589,151822,3304144,9.8,1019,594,425,66.833,43.167,0.0,43.167,23.667,-7.36111,-2.94444,0.0,-2.94444,-4.41667,-2.64583,,,0.00842,0.00491,6711.807,32.933,3879.543,3912.476,2799.331
2020-05-09,RJ,Queimados,109,5,625,151822,3304144,9.8,1068,630,438,76.667,52.5,0.0,52.5,24.167,-6.80556,-3.16667,0.02778,-3.13889,-3.66667,-3.59722,,,0.00794,0.00468,7034.554,32.933,4116.663,4149.596,2884.957
2020-05-10,RJ,Queimados,104,5,613,151822,3304144,9.8,1019,618,401,71.833,49.0,0.1667,49.167,22.667,-3.80556,-2.19444,,,,,,,0.00809,0.00491,6711.807,32.933,4037.623,4070.556,2641.251
2020-05-11,RJ,Queimados,113,5,682,151822,3304144,9.8,1107,687,420,31.0,25.667,0.1667,25.833,5.167,-7.86111,-4.75,,,,,,,0.00728,0.00452,7291.433,32.933,4492.103,4525.036,2766.397
2020-05-12,RJ,Queimados,119,5,727,151822,3304144,9.8,1166,732,434,24.5,18.333,0.3333,18.667,5.833,59.083,36.611,,,,,,,0.00683,0.00429,7680.046,32.933,4788.502,4821.436,2858.611
2020-05-13,RJ,Queimados,120,6,729,151822,3304144,9.8,1176,735,441,32.667,21.0,0.3333,21.333,11.333,59.611,36.861,0.05556,36.917,22.694,,,,0.00816,0.0051,7745.913,39.52,4801.676,4841.196,2904.717
2020-05-14,RJ,Queimados,123,6,743,151822,3304144,9.8,1205,749,456,19.667,14.667,0.5,15.167,4.5,65.889,39.833,0.08333,39.917,25.972,1.562,,,0.00801,0.00498,7936.926,39.52,4893.889,4933.409,3003.517
2020-05-15,RJ,Queimados,124,7,735,151822,3304144,9.8,1215,742,473,431.167,272.167,0.6667,272.833,158.333,66.694,41.222,0.02778,41.25,25.444,1.903,,,0.00943,0.00576,8002.793,46.107,4841.196,4887.302,3115.491
2020-05-16,RJ,Queimados,124,7,739,151822,3304144,9.8,1215,746,469,429.5,270.167,0.5,270.667,158.833,65.333,40.389,0.02778,40.417,24.917,-4.49306,-0.3559,,0.00938,0.00576,8002.793,46.107,4867.542,4913.649,3089.144
2020-05-17,RJ,Queimados,125,8,770,151822,3304144,9.8,1225,778,447,426.333,264.667,0.6667,265.333,161.0,67.222,41.444,-0.02778,41.417,25.806,-1.42361,-0.50868,,0.01028,0.00653,8068.659,52.693,5071.729,5124.422,2944.237
2020-05-18,RJ,Queimados,383,9,2360,151822,3304144,9.8,3753,2369,1384,424.667,265.667,0.5,266.167,158.5,47.917,31.139,-0.08333,31.056,16.861,0.1389,,,0.0038,0.0024,24719.738,59.28,15544.519,15603.799,9115.938
2020-05-19,RJ,Queimados,383,9,2350,151822,3304144,9.8,3753,2359,1394,424.667,263.333,0.5,263.833,160.833,61.0,43.778,-0.05556,43.722,17.278,-0.13194,,,0.00382,0.0024,24719.738,59.28,15478.653,15537.933,9181.805
2020-05-20,RJ,Queimados,384,10,2331,151822,3304144,9.8,3763,2341,1422,423.0,263.333,0.3333,263.667,159.333,65.889,49.944,-0.11111,49.833,16.056,4.833,-8.91667,,0.00427,0.00266,24785.604,65.867,15353.506,15419.373,9366.232
2020-05-21,RJ,Queimados,384,10,2329,151822,3304144,9.8,3763,2339,1424,718.667,459.0,0.1667,459.167,259.5,66.694,50.25,-0.02778,50.222,16.472,6.396,,,0.00428,0.00266,24785.604,65.867,15340.333,15406.199,9379.405
