date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,CE,Baixio,2,0,10,6351,2301802,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2676.744,0.0,1574.555,1574.555,1102.189
2020-05-21,CE,Baixio,2,0,10,6351,2301802,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2676.744,0.0,1574.555,1574.555,1102.189
2020-05-22,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,-2.83333,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,-2.83333,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,CE,Baixio,1,0,5,6351,2301802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1259.644,0.0,787.278,787.278,472.367
2020-06-02,CE,Baixio,1,0,5,6351,2301802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1259.644,0.0,787.278,787.278,472.367
2020-06-03,CE,Baixio,1,0,5,6351,2301802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1259.644,0.0,787.278,787.278,472.367
2020-06-05,CE,Baixio,2,0,11,6351,2301802,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2676.744,0.0,1732.011,1732.011,944.733
2020-06-06,CE,Baixio,2,0,11,6351,2301802,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2676.744,0.0,1732.011,1732.011,944.733
