date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,GO,São Luís de Montes Belos,1,0,3,34155,5220108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.226,0.0,87.835,87.835,146.391
2020-04-04,GO,São Luís de Montes Belos,1,0,3,34155,5220108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.226,0.0,87.835,87.835,146.391
2020-04-05,GO,São Luís de Montes Belos,1,0,3,34155,5220108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.226,0.0,87.835,87.835,146.391
2020-04-06,GO,São Luís de Montes Belos,1,0,4,34155,5220108,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,234.226,0.0,117.113,117.113,117.113
2020-04-07,GO,São Luís de Montes Belos,2,0,7,34155,5220108,8.3,17,7,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,497.731,0.0,204.948,204.948,292.783
2020-04-08,GO,São Luís de Montes Belos,2,0,7,34155,5220108,8.3,17,7,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,497.731,0.0,204.948,204.948,292.783
2020-04-09,GO,São Luís de Montes Belos,2,0,7,34155,5220108,8.3,17,7,10,1.5,0.8333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,497.731,0.0,204.948,204.948,292.783
2020-04-10,GO,São Luís de Montes Belos,2,0,8,34155,5220108,8.3,17,8,9,0.0,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,497.731,0.0,234.226,234.226,263.505
2020-04-11,GO,São Luís de Montes Belos,2,0,8,34155,5220108,8.3,17,8,9,0.0,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,497.731,0.0,234.226,234.226,263.505
2020-04-12,GO,São Luís de Montes Belos,2,0,9,34155,5220108,8.3,17,9,8,0.0,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,497.731,0.0,263.505,263.505,234.226
2020-04-13,GO,São Luís de Montes Belos,2,0,9,34155,5220108,8.3,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,497.731,0.0,263.505,263.505,234.226
2020-04-14,GO,São Luís de Montes Belos,2,0,9,34155,5220108,8.3,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,497.731,0.0,263.505,263.505,234.226
2020-04-15,GO,São Luís de Montes Belos,2,0,9,34155,5220108,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,497.731,0.0,263.505,263.505,234.226
2020-04-16,GO,São Luís de Montes Belos,2,0,9,34155,5220108,8.3,17,9,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,497.731,0.0,263.505,263.505,234.226
2020-04-17,GO,São Luís de Montes Belos,2,0,9,34155,5220108,8.3,17,9,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,497.731,0.0,263.505,263.505,234.226
2020-04-18,GO,São Luís de Montes Belos,2,0,9,34155,5220108,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,497.731,0.0,263.505,263.505,234.226
2020-04-19,GO,São Luís de Montes Belos,2,0,9,34155,5220108,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,497.731,0.0,263.505,263.505,234.226
2020-04-20,GO,São Luís de Montes Belos,2,0,9,34155,5220108,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,497.731,0.0,263.505,263.505,234.226
2020-04-21,GO,São Luís de Montes Belos,2,0,10,34155,5220108,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,497.731,0.0,292.783,292.783,204.948
2020-04-22,GO,São Luís de Montes Belos,2,0,10,34155,5220108,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,497.731,0.0,292.783,292.783,204.948
2020-04-23,GO,São Luís de Montes Belos,2,0,10,34155,5220108,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,497.731,0.0,292.783,292.783,204.948
2020-04-24,GO,São Luís de Montes Belos,2,0,10,34155,5220108,8.3,17,10,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,497.731,0.0,292.783,292.783,204.948
2020-04-25,GO,São Luís de Montes Belos,2,0,9,34155,5220108,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.731,0.0,263.505,263.505,234.226
2020-04-26,GO,São Luís de Montes Belos,2,0,10,34155,5220108,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,497.731,0.0,292.783,292.783,204.948
2020-04-27,GO,São Luís de Montes Belos,2,0,10,34155,5220108,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,497.731,0.0,292.783,292.783,204.948
2020-04-28,GO,São Luís de Montes Belos,2,0,10,34155,5220108,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,497.731,0.0,292.783,292.783,204.948
2020-04-29,GO,São Luís de Montes Belos,2,0,10,34155,5220108,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.731,0.0,292.783,292.783,204.948
