date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RO,Guajará-Mirim,4,1,18,46636,1100106,8.3,33,19,14,,,,,,,,,,,,,,0.05263,0.0303,707.608,21.443,385.968,407.411,300.197
2020-05-01,RO,Guajará-Mirim,4,1,19,46636,1100106,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,707.608,21.443,407.411,428.853,278.755
2020-05-02,RO,Guajará-Mirim,6,2,29,46636,1100106,8.3,50,31,19,,,,,,,,,,,,,,0.06452,0.04,1072.133,42.885,621.837,664.723,407.411
2020-05-03,RO,Guajará-Mirim,6,2,30,46636,1100106,8.3,50,32,18,4.167,2.667,0.3333,3.0,1.167,,,,,,,,,0.0625,0.04,1072.133,42.885,643.28,686.165,385.968
2020-05-04,RO,Guajará-Mirim,6,2,30,46636,1100106,8.3,50,32,18,7.0,4.167,0.5,4.667,2.333,,,,,,,,,0.0625,0.04,1072.133,42.885,643.28,686.165,385.968
2020-05-05,RO,Guajará-Mirim,7,3,35,46636,1100106,8.3,58,38,20,4.167,2.333,0.3333,2.667,1.5,,,,,,,,,0.07895,0.05172,1243.674,64.328,750.493,814.821,428.853
2020-05-06,RO,Guajará-Mirim,7,3,34,46636,1100106,8.3,58,37,21,4.167,2.333,0.3333,2.667,1.5,1.833,1.194,0.05556,1.25,0.5833,,,,0.08108,0.05172,1243.674,64.328,729.051,793.379,450.296
2020-05-07,RO,Guajará-Mirim,9,4,44,46636,1100106,8.3,75,48,27,4.167,2.5,0.3333,2.833,1.333,1.361,0.9444,0.0,0.9444,0.4167,,,,0.08333,0.05333,1608.2,85.771,943.477,1029.248,578.952
2020-05-08,RO,Guajará-Mirim,9,4,43,46636,1100106,8.3,75,47,28,4.167,2.667,0.5,3.167,1.0,1.833,1.25,0.02778,1.278,0.5556,0.75,,,0.08511,0.05333,1608.2,85.771,922.034,1007.805,600.395
2020-05-09,RO,Guajará-Mirim,9,4,44,46636,1100106,8.3,75,48,27,15.167,9.833,0.6667,10.5,4.667,3.917,2.444,0.08333,2.528,1.389,0.9861,,,0.08333,0.05333,1608.2,85.771,943.477,1029.248,578.952
