date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MG,Caratinga,1,0,9,92983,3113404,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,172.074,0.0,96.792,96.792,75.283
2020-05-04,MG,Caratinga,1,0,9,92983,3113404,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,172.074,0.0,96.792,96.792,75.283
2020-05-05,MG,Caratinga,1,0,9,92983,3113404,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,172.074,0.0,96.792,96.792,75.283
2020-05-06,MG,Caratinga,4,0,36,92983,3113404,16.5,66,36,30,13.833,7.833,,,,,,,,,,,,0.0,0.0,709.807,0.0,387.168,387.168,322.64
2020-05-07,MG,Caratinga,4,0,37,92983,3113404,16.5,66,37,29,16.667,9.667,,,,,,,,,,,,0.0,0.0,709.807,0.0,397.922,397.922,311.885
2020-05-08,MG,Caratinga,4,0,37,92983,3113404,16.5,66,37,29,16.667,9.667,,,,,,,,,,,,0.0,0.0,709.807,0.0,397.922,397.922,311.885
2020-05-09,MG,Caratinga,6,0,56,92983,3113404,16.5,99,56,43,8.333,5.333,,,,-1.83333,-0.97222,,,,,,,0.0,0.0,1064.711,0.0,602.261,602.261,462.45
2020-05-10,MG,Caratinga,7,0,67,92983,3113404,16.5,116,67,49,8.333,5.0,,,,-2.77778,-1.55556,,,,,,,0.0,0.0,1247.54,0.0,720.562,720.562,526.978
2020-05-11,MG,Caratinga,7,0,67,92983,3113404,16.5,116,67,49,8.333,5.167,,,,-2.77778,-1.47222,,,,,,,0.0,0.0,1247.54,0.0,720.562,720.562,526.978
2020-05-12,MG,Caratinga,7,0,68,92983,3113404,16.5,116,68,48,2.833,2.0,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,1247.54,0.0,731.316,731.316,516.223
