date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,TO,Araguaína,1,0,2,182275,1702109,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,43.89,0.0,10.972,10.972,32.917
2020-03-28,TO,Araguaína,1,0,3,182275,1702109,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,43.89,0.0,16.459,16.459,27.431
2020-03-29,TO,Araguaína,1,0,3,182275,1702109,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,43.89,0.0,16.459,16.459,27.431
2020-03-30,TO,Araguaína,2,0,6,182275,1702109,8.3,17,6,11,2.833,1.0,,,,,,,,,,,,0.0,0.0,93.266,0.0,32.917,32.917,60.348
2020-03-31,TO,Araguaína,3,0,9,182275,1702109,8.3,25,9,16,2.833,1.0,,,,,,,,,,,,0.0,0.0,137.155,0.0,49.376,49.376,87.779
2020-04-01,TO,Araguaína,3,0,9,182275,1702109,8.3,25,9,16,4.167,1.5,,,,,,,,,,,,0.0,0.0,137.155,0.0,49.376,49.376,87.779
2020-04-02,TO,Araguaína,3,0,8,182275,1702109,8.3,25,8,17,2.667,1.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,137.155,0.0,43.89,43.89,93.266
2020-04-03,TO,Araguaína,3,0,9,182275,1702109,8.3,25,9,16,2.833,1.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,137.155,0.0,49.376,49.376,87.779
2020-04-04,TO,Araguaína,4,0,12,182275,1702109,8.3,33,12,21,2.833,1.333,,,,-0.22222,0.0,,,,-0.11806,,,0.0,0.0,181.045,0.0,65.835,65.835,115.211
2020-04-05,TO,Araguaína,4,0,13,182275,1702109,8.3,33,13,20,4.167,1.833,,,,0.02778,0.05556,,,,-0.11806,,,0.0,0.0,181.045,0.0,71.321,71.321,109.724
2020-04-06,TO,Araguaína,5,0,17,182275,1702109,8.3,42,17,25,4.167,1.833,,,,-0.25,-0.05556,,,,,,,0.0,0.0,230.421,0.0,93.266,93.266,137.155
