date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Brejo Santo,2,0,10,49972,2302503,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,340.191,0.0,200.112,200.112,140.078
2020-04-25,CE,Brejo Santo,0,0,0,49972,2302503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,CE,Brejo Santo,3,0,14,49972,2302503,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,500.28,0.0,280.157,280.157,220.123
2020-04-27,CE,Brejo Santo,3,0,14,49972,2302503,8.3,25,14,11,1.333,0.6667,,,,,,,,,,,,0.0,0.0,500.28,0.0,280.157,280.157,220.123
2020-04-28,CE,Brejo Santo,3,0,14,49972,2302503,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,500.28,0.0,280.157,280.157,220.123
2020-04-29,CE,Brejo Santo,3,0,14,49972,2302503,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,500.28,0.0,280.157,280.157,220.123
2020-04-30,CE,Brejo Santo,3,0,14,49972,2302503,8.3,25,14,11,0.0,0.1667,,,,0.6944,0.4444,,,,,,,0.0,0.0,500.28,0.0,280.157,280.157,220.123
2020-05-01,CE,Brejo Santo,3,0,14,49972,2302503,8.3,25,14,11,4.167,2.667,,,,,,,,,,,,0.0,0.0,500.28,0.0,280.157,280.157,220.123
2020-05-02,CE,Brejo Santo,3,0,14,49972,2302503,8.3,25,14,11,4.167,2.667,,,,,,,,,-0.11806,,,0.0,0.0,500.28,0.0,280.157,280.157,220.123
2020-05-03,CE,Brejo Santo,3,0,15,49972,2302503,8.3,25,15,10,5.5,3.333,,,,,0.7778,,,,,,,0.0,0.0,500.28,0.0,300.168,300.168,200.112
2020-05-04,CE,Brejo Santo,6,0,30,49972,2302503,8.3,50,30,20,5.5,3.333,,,,0.2222,0.1111,,,,,,,0.0,0.0,1000.56,0.0,600.336,600.336,400.224
2020-05-05,CE,Brejo Santo,6,0,30,49972,2302503,8.3,50,30,20,8.333,4.833,,,,0.2222,0.1389,,,,,,,0.0,0.0,1000.56,0.0,600.336,600.336,400.224
2020-05-06,CE,Brejo Santo,7,0,34,49972,2302503,8.3,58,34,24,8.333,4.833,,,,0.0,0.08333,,,,-0.29167,,,0.0,0.0,1160.65,0.0,680.381,680.381,480.269
2020-05-07,CE,Brejo Santo,7,0,34,49972,2302503,8.3,58,34,24,5.5,3.333,,,,0.0,0.05556,,,,-0.29167,,,0.0,0.0,1160.65,0.0,680.381,680.381,480.269
2020-05-08,CE,Brejo Santo,9,0,43,49972,2302503,8.3,75,43,32,5.5,3.5,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,1500.84,0.0,860.482,860.482,640.359
2020-05-09,CE,Brejo Santo,9,0,44,49972,2302503,8.3,75,44,31,5.5,3.833,,,,-0.94444,-0.5,,,,,,,0.0,0.0,1500.84,0.0,880.493,880.493,620.347
2020-05-10,CE,Brejo Santo,10,0,50,49972,2302503,8.3,83,50,33,5.5,3.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,1660.93,0.0,1000.56,1000.56,660.37
2020-05-11,CE,Brejo Santo,10,1,51,49972,2302503,8.3,83,52,31,2.667,2.167,,,,-0.44444,-0.25,,,,,,,0.01923,0.01205,1660.93,20.011,1020.572,1040.583,620.347
2020-05-12,CE,Brejo Santo,11,1,57,49972,2302503,8.3,91,58,33,2.667,1.833,,,,-0.66667,-0.47222,,,,,,,0.01724,0.01099,1821.02,20.011,1140.639,1160.65,660.37
2020-05-13,CE,Brejo Santo,11,1,56,49972,2302503,8.3,91,57,34,1.333,0.8333,,,,0.25,0.1389,,,,,,,0.01754,0.01099,1821.02,20.011,1120.628,1140.639,680.381
2020-05-14,CE,Brejo Santo,11,1,56,49972,2302503,8.3,91,57,34,2.833,2.0,0.0,2.0,0.8333,0.7222,0.3611,,,,,,,0.01754,0.01099,1821.02,20.011,1120.628,1140.639,680.381
2020-05-15,CE,Brejo Santo,11,1,55,49972,2302503,8.3,91,56,35,1.5,1.0,0.0,1.0,0.5,0.7222,0.4444,,,,0.2778,,,0.01786,0.01099,1821.02,20.011,1100.616,1120.628,700.392
2020-05-16,CE,Brejo Santo,11,1,55,49972,2302503,8.3,91,56,35,7.0,4.5,0.0,4.5,2.5,1.861,1.167,,,,0.2153,,,0.01786,0.01099,1821.02,20.011,1100.616,1120.628,700.392
2020-05-17,CE,Brejo Santo,12,1,63,49972,2302503,8.3,100,64,36,7.0,4.333,0.0,4.333,2.667,1.361,0.8056,,,,-0.24306,-0.17014,,0.01562,0.01,2001.121,20.011,1260.706,1280.717,720.403
2020-05-18,CE,Brejo Santo,12,1,63,49972,2302503,8.3,100,64,36,7.0,4.5,0.0,4.5,2.5,1.583,1.0,,,,-0.52778,-0.28299,,0.01562,0.01,2001.121,20.011,1260.706,1280.717,720.403
2020-05-19,CE,Brejo Santo,16,1,83,49972,2302503,8.3,133,84,49,12.5,7.833,0.3333,8.167,4.333,-0.25,-0.05556,,,,-0.40278,,,0.0119,0.00752,2661.49,20.011,1660.93,1680.941,980.549
2020-05-20,CE,Brejo Santo,16,1,82,49972,2302503,8.3,133,83,50,11.0,6.833,0.3333,7.167,3.833,-0.25,0.02778,,,,-0.91667,,,0.01205,0.00752,2661.49,20.011,1640.919,1660.93,1000.56
2020-05-21,CE,Brejo Santo,16,1,82,49972,2302503,8.3,133,83,50,11.0,7.0,0.3333,7.333,3.667,-0.25,0.0,,,,,,,0.01205,0.00752,2661.49,20.011,1640.919,1660.93,1000.56
2020-05-22,CE,Brejo Santo,20,3,102,49972,2302503,8.3,166,105,61,5.5,4.167,0.3333,4.5,1.0,-2.08333,-1.13889,-0.05556,-1.19444,-0.88889,,,,0.02857,0.01807,3321.86,60.034,2041.143,2101.177,1220.684
2020-05-23,CE,Brejo Santo,20,3,104,49972,2302503,8.3,166,107,59,5.5,4.5,0.3333,4.833,0.6667,-1.13889,-0.58333,-0.05556,-0.63889,-0.5,,,,0.02804,0.01807,3321.86,60.034,2081.165,2141.199,1180.661
2020-05-24,CE,Brejo Santo,20,3,105,49972,2302503,8.3,166,108,58,5.5,4.5,0.3333,4.833,0.6667,-0.91667,-0.55556,-0.05556,-0.61111,-0.30556,,,,0.02778,0.01807,3321.86,60.034,2101.177,2161.21,1160.65
2020-05-25,CE,Brejo Santo,20,3,108,49972,2302503,8.3,166,111,55,0.0,1.0,0.0,1.0,-1.0,0.0,-0.08333,-0.05556,-0.13889,0.1389,,,,0.02703,0.01807,3321.86,60.034,2161.21,2221.244,1100.616
2020-05-26,CE,Brejo Santo,20,3,109,49972,2302503,8.3,166,112,54,4.167,3.333,0.0,3.333,0.8333,0.4722,0.2778,-0.05556,0.2222,0.25,,,,0.02679,0.01807,3321.86,60.034,2181.221,2241.255,1080.605
2020-05-27,CE,Brejo Santo,20,3,109,49972,2302503,8.3,166,112,54,5.5,3.667,0.0,3.667,1.833,0.4722,0.25,-0.05556,0.1944,0.2778,,,,0.02679,0.01807,3321.86,60.034,2181.221,2241.255,1080.605
2020-05-28,CE,Brejo Santo,20,3,108,49972,2302503,8.3,166,111,55,5.5,3.667,0.0,3.667,1.833,,0.8611,,,,,,,0.02703,0.01807,3321.86,60.034,2161.21,2221.244,1100.616
2020-05-29,CE,Brejo Santo,23,3,124,49972,2302503,8.3,191,127,64,8.333,6.167,0.0,6.167,2.167,,,,,,,,,0.02362,0.01571,3822.14,60.034,2481.39,2541.423,1280.717
2020-05-30,CE,Brejo Santo,24,3,127,49972,2302503,8.3,199,130,69,8.333,6.0,0.0,6.0,2.333,,,,,,,,,0.02308,0.01508,3982.23,60.034,2541.423,2601.457,1380.773
2020-05-31,CE,Brejo Santo,24,3,130,49972,2302503,8.3,199,133,66,8.333,6.167,0.0,6.167,2.167,,,,,,,,,0.02256,0.01508,3982.23,60.034,2601.457,2661.49,1320.74
2020-06-01,CE,Brejo Santo,26,3,146,49972,2302503,8.3,216,149,67,,,,,,,,,,,,,,0.02013,0.01389,4322.421,60.034,2921.636,2981.67,1340.751
2020-06-02,CE,Brejo Santo,26,3,145,49972,2302503,8.3,216,148,68,,,,,,,,,,,,,,0.02027,0.01389,4322.421,60.034,2901.625,2961.659,1360.762
2020-06-03,CE,Brejo Santo,26,3,145,49972,2302503,8.3,216,148,68,,,,,,,,,,,,,,0.02027,0.01389,4322.421,60.034,2901.625,2961.659,1360.762
2020-06-05,CE,Brejo Santo,42,3,233,49972,2302503,8.3,349,236,113,,,,,,,,,,,,,,0.01271,0.0086,6983.911,60.034,4662.611,4722.645,2261.266
2020-06-06,CE,Brejo Santo,43,3,241,49972,2302503,8.3,357,244,113,,,,,,,,,,,,,,0.0123,0.0084,7144.001,60.034,4822.701,4882.734,2261.266
2020-06-07,CE,Brejo Santo,43,3,246,49972,2302503,8.3,357,249,108,,,,,,,,,,,,,,0.01205,0.0084,7144.001,60.034,4922.757,4982.79,2161.21
2020-06-08,CE,Brejo Santo,57,3,333,49972,2302503,8.3,473,336,137,31.833,24.667,0.0,24.667,7.167,,,,,,,,,0.00893,0.00634,9465.301,60.034,6663.732,6723.765,2741.535
2020-06-09,CE,Brejo Santo,58,3,338,49972,2302503,8.3,481,341,140,67.833,50.5,0.0,50.5,17.333,,,,,,,,,0.0088,0.00624,9625.39,60.034,6763.788,6823.821,2801.569
2020-06-10,CE,Brejo Santo,59,3,344,49972,2302503,8.3,490,347,143,,,,,,,,,,,,,,0.00865,0.00612,9805.491,60.034,6883.855,6943.889,2861.602
2020-06-11,CE,Brejo Santo,65,3,381,49972,2302503,8.3,540,384,156,,,,,,,,,,,,,,0.00781,0.00556,10806.051,60.034,7624.27,7684.303,3121.748
2020-06-12,CE,Brejo Santo,92,3,544,49972,2302503,8.3,764,547,217,,,,,,,,,,,,,,0.00548,0.00393,15288.562,60.034,10886.096,10946.13,4342.432
