date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,SP,Sorocaba,1,0,2,686172,3552205,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,10.202,0.0,2.915,2.915,7.287
2020-03-30,SP,Sorocaba,3,1,8,686172,3552205,7.3,22,9,13,,,,,,,,,,,,,,0.1111,0.04545,32.062,1.457,11.659,13.116,18.946
2020-03-31,SP,Sorocaba,3,1,8,686172,3552205,7.3,22,9,13,,,,,,,,,,,,,,0.1111,0.04545,32.062,1.457,11.659,13.116,18.946
2020-04-01,SP,Sorocaba,3,1,7,686172,3552205,7.3,22,8,14,,,,,,,,,,,,,,0.125,0.04545,32.062,1.457,10.202,11.659,20.403
2020-04-02,SP,Sorocaba,3,1,7,686172,3552205,7.3,22,8,14,7.333,3.0,0.1667,3.167,4.167,,,,,,,,,0.125,0.04545,32.062,1.457,10.202,11.659,20.403
2020-04-03,SP,Sorocaba,8,2,20,686172,3552205,7.3,58,22,36,8.5,3.667,0.1667,3.833,4.667,,,,,,,,,0.09091,0.03448,84.527,2.915,29.147,32.062,52.465
2020-04-04,SP,Sorocaba,8,2,21,686172,3552205,7.3,58,23,35,9.667,4.167,0.1667,4.333,5.333,,,,,,,,,0.08696,0.03448,84.527,2.915,30.605,33.519,51.008
2020-04-05,SP,Sorocaba,9,2,26,686172,3552205,7.3,66,28,38,12.167,5.0,0.1667,5.167,7.0,1.0,0.5833,-0.02778,0.5556,0.4444,,,,0.07143,0.0303,96.186,2.915,37.891,40.806,55.38
2020-04-06,SP,Sorocaba,10,2,30,686172,3552205,7.3,73,32,41,11.0,4.833,0.0,4.833,6.167,0.6111,0.4167,-0.02778,0.3889,0.2222,,,,0.0625,0.0274,106.387,2.915,43.721,46.636,59.752
2020-04-07,SP,Sorocaba,11,2,32,686172,3552205,7.3,80,34,46,12.167,5.5,0.0,5.5,6.667,1.028,0.75,-0.02778,0.7222,0.3056,-0.09722,,,0.05882,0.025,116.589,2.915,46.636,49.55,67.039
2020-04-08,SP,Sorocaba,13,2,37,686172,3552205,7.3,95,39,56,13.333,6.5,0.0,6.5,6.833,0.3889,0.6111,-0.02778,0.5833,-0.19444,0.2569,,,0.05128,0.02105,138.449,2.915,53.922,56.837,81.612
2020-04-09,SP,Sorocaba,17,2,49,686172,3552205,7.3,124,51,73,12.167,6.167,0.0,6.167,6.0,0.6111,0.6389,,,,0.1528,,,0.03922,0.01613,180.713,2.915,71.411,74.325,106.387
2020-04-10,SP,Sorocaba,18,2,54,686172,3552205,7.3,131,56,75,15.833,8.667,0.0,8.667,7.167,1.639,1.139,,,,0.4583,-0.0,,0.03571,0.01527,190.914,2.915,78.697,81.612,109.302
2020-04-11,SP,Sorocaba,20,2,65,686172,3552205,7.3,146,67,79,14.5,8.667,0.0,8.667,5.833,1.639,0.9167,,,,0.3542,0.04861,,0.02985,0.0137,212.775,2.915,94.728,97.643,115.131
2020-04-12,SP,Sorocaba,20,2,67,686172,3552205,7.3,146,69,77,14.667,8.667,0.1667,8.833,5.833,2.222,1.111,,,,0.2569,-0.22917,,0.02899,0.0137,212.775,2.915,97.643,100.558,112.217
2020-04-13,SP,Sorocaba,24,2,84,686172,3552205,7.3,175,86,89,22.0,12.333,0.5,12.833,9.167,2.028,1.0,,,,0.3472,-0.21701,-0.05252,0.02326,0.01143,255.038,2.915,122.418,125.333,129.705
2020-04-14,SP,Sorocaba,25,2,89,686172,3552205,7.3,182,91,91,23.167,12.0,0.6667,12.667,10.5,2.667,1.333,,,,-0.45833,-0.2934,,0.02198,0.01099,265.24,2.915,129.705,132.62,132.62
2020-04-15,SP,Sorocaba,29,3,101,686172,3552205,7.3,212,104,108,25.5,12.833,1.0,13.833,11.667,3.028,1.778,0.2222,2.0,1.028,-0.51389,-0.16146,,0.02885,0.01415,308.96,4.372,147.193,151.565,157.395
2020-04-16,SP,Sorocaba,36,5,128,686172,3552205,7.3,263,133,130,28.0,14.667,1.167,15.833,12.167,0.3889,0.5,0.1111,0.6111,-0.22222,-0.91667,,,0.03759,0.01901,383.286,7.287,186.542,193.829,189.457
2020-04-17,SP,Sorocaba,39,6,137,686172,3552205,7.3,285,143,142,30.5,16.667,1.167,17.833,12.667,-0.02778,0.4167,0.05556,0.4722,-0.5,-0.29861,,,0.04196,0.02105,415.348,8.744,199.658,208.403,206.945
2020-04-18,SP,Sorocaba,41,8,144,686172,3552205,7.3,299,152,147,32.833,19.333,1.5,20.833,12.0,-1.0,-0.02778,-0.05556,-0.08333,-0.91667,0.3542,,,0.05263,0.02676,435.751,11.659,209.86,221.519,214.232
2020-04-19,SP,Sorocaba,47,9,172,686172,3552205,7.3,343,181,162,24.333,15.333,1.167,16.5,7.833,1.833,1.083,-0.02778,1.056,0.7778,,,,0.04972,0.02624,499.875,13.116,250.666,263.782,236.092
2020-04-20,SP,Sorocaba,50,9,189,686172,3552205,7.3,365,198,167,23.0,14.5,1.0,15.5,7.5,1.806,0.9444,-0.02778,0.9167,0.8889,,0.4705,,0.04545,0.02466,531.937,13.116,275.441,288.557,243.379
2020-04-21,SP,Sorocaba,56,12,217,686172,3552205,7.3,409,229,180,19.5,12.667,0.6667,13.333,6.167,0.3889,-0.08333,-0.16667,-0.25,0.6389,1.576,,,0.0524,0.02934,596.06,17.488,316.247,333.736,262.325
2020-04-22,SP,Sorocaba,56,12,220,686172,3552205,7.3,409,232,177,39.0,21.167,1.0,22.167,16.833,5.056,2.139,0.0,2.139,2.917,2.236,,-0.44705,0.05172,0.02934,596.06,17.488,320.619,338.108,257.953
