date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,54.181,54.181,54.181
2020-04-21,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-04-22,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,,,,,,,-0.16667,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-04-27,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-04-28,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-04-29,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,108.361,0.0,54.181,54.181,54.181
2020-04-30,PA,Oriximiná,1,0,4,73827,1505304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,54.181,54.181,54.181
2020-05-01,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-05-04,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-05-05,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,,,,,,,-0.02778,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-05-06,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,0.0,0.0,,,,,0.4167,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-05-07,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-05-08,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-05-09,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-05-10,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,7.0,4.333,,,,,,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
2020-05-11,PA,Oriximiná,1,0,5,73827,1505304,8.3,8,5,3,7.0,4.333,,,,,,,,,,,,0.0,0.0,108.361,0.0,67.726,67.726,40.636
