date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,PR,Ponta Grossa,1,0,2,355253,4119905,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,22.519,0.0,5.63,5.63,16.889
2020-03-22,PR,Ponta Grossa,1,0,1,355253,4119905,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,22.519,0.0,2.815,2.815,19.704
2020-03-23,PR,Ponta Grossa,1,0,2,355253,4119905,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,22.519,0.0,5.63,5.63,16.889
2020-03-24,PR,Ponta Grossa,1,0,2,355253,4119905,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,22.519,0.0,5.63,5.63,16.889
2020-03-25,PR,Ponta Grossa,3,0,7,355253,4119905,8.3,25,7,18,2.833,1.167,,,,,,,,,,,,0.0,0.0,70.372,0.0,19.704,19.704,50.668
2020-03-26,PR,Ponta Grossa,3,0,7,355253,4119905,8.3,25,7,18,2.833,1.167,,,,,,,,,,,,0.0,0.0,70.372,0.0,19.704,19.704,50.668
2020-03-27,PR,Ponta Grossa,3,0,8,355253,4119905,8.3,25,8,17,2.833,1.333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,70.372,0.0,22.519,22.519,47.853
2020-03-28,PR,Ponta Grossa,3,0,8,355253,4119905,8.3,25,8,17,0.0,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,70.372,0.0,22.519,22.519,47.853
2020-03-29,PR,Ponta Grossa,3,0,9,355253,4119905,8.3,25,9,16,0.0,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,70.372,0.0,25.334,25.334,45.038
2020-03-30,PR,Ponta Grossa,3,0,10,355253,4119905,8.3,25,10,15,1.333,0.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,70.372,0.0,28.149,28.149,42.223
2020-03-31,PR,Ponta Grossa,3,0,9,355253,4119905,8.3,25,9,16,1.333,0.6667,,,,,0.1667,,,,,,,0.0,0.0,70.372,0.0,25.334,25.334,45.038
2020-04-01,PR,Ponta Grossa,3,0,9,355253,4119905,8.3,25,9,16,2.833,1.0,,,,,0.1667,,,,,,,0.0,0.0,70.372,0.0,25.334,25.334,45.038
2020-04-02,PR,Ponta Grossa,4,0,11,355253,4119905,8.3,33,11,22,2.833,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,92.892,0.0,30.964,30.964,61.928
2020-04-03,PR,Ponta Grossa,4,0,12,355253,4119905,8.3,33,12,21,2.833,1.333,,,,0.02778,0.02778,,,,,,,0.0,0.0,92.892,0.0,33.779,33.779,59.113
2020-04-04,PR,Ponta Grossa,5,0,15,355253,4119905,8.3,42,15,27,2.833,1.333,,,,-0.47222,-0.11111,,,,-0.125,,,0.0,0.0,118.226,0.0,42.223,42.223,76.002
2020-04-05,PR,Ponta Grossa,5,0,16,355253,4119905,8.3,42,16,26,1.5,0.8333,,,,-0.47222,-0.08333,,,,-0.125,,,0.0,0.0,118.226,0.0,45.038,45.038,73.187
2020-04-06,PR,Ponta Grossa,5,0,17,355253,4119905,8.3,42,17,25,1.5,0.8333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,118.226,0.0,47.853,47.853,70.372
2020-04-07,PR,Ponta Grossa,5,0,17,355253,4119905,8.3,42,17,25,0.0,0.3333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,118.226,0.0,47.853,47.853,70.372
2020-04-08,PR,Ponta Grossa,5,0,16,355253,4119905,8.3,42,16,26,0.0,0.5,,,,-0.02778,0.08333,,,,,,,0.0,0.0,118.226,0.0,45.038,45.038,73.187
2020-04-09,PR,Ponta Grossa,5,0,17,355253,4119905,8.3,42,17,25,0.0,0.3333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,118.226,0.0,47.853,47.853,70.372
2020-04-10,PR,Ponta Grossa,5,0,17,355253,4119905,8.3,42,17,25,0.0,0.5,,,,,0.1389,,,,,,,0.0,0.0,118.226,0.0,47.853,47.853,70.372
2020-04-11,PR,Ponta Grossa,5,0,19,355253,4119905,8.3,42,19,23,1.333,1.333,,,,,0.05556,,,,,,,0.0,0.0,118.226,0.0,53.483,53.483,64.743
2020-04-12,PR,Ponta Grossa,5,0,19,355253,4119905,8.3,42,19,23,1.333,1.167,,,,,0.08333,,,,,,,0.0,0.0,118.226,0.0,53.483,53.483,64.743
2020-04-13,PR,Ponta Grossa,5,0,20,355253,4119905,8.3,42,20,22,1.333,1.167,,,,,0.1667,,,,,,,0.0,0.0,118.226,0.0,56.298,56.298,61.928
2020-04-14,PR,Ponta Grossa,6,0,24,355253,4119905,8.3,50,24,26,1.333,0.8333,,,,0.0,-0.05556,,,,,,,0.0,0.0,140.745,0.0,67.557,67.557,73.187
2020-04-15,PR,Ponta Grossa,6,0,24,355253,4119905,8.3,50,24,26,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,140.745,0.0,67.557,67.557,73.187
2020-04-16,PR,Ponta Grossa,6,0,24,355253,4119905,8.3,50,24,26,2.667,1.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,140.745,0.0,67.557,67.557,73.187
2020-04-17,PR,Ponta Grossa,6,0,24,355253,4119905,8.3,50,24,26,1.333,1.0,,,,0.9167,0.5278,,,,,,,0.0,0.0,140.745,0.0,67.557,67.557,73.187
2020-04-18,PR,Ponta Grossa,6,0,24,355253,4119905,8.3,50,24,26,1.333,1.167,,,,0.9167,0.5278,,,,0.1181,,,0.0,0.0,140.745,0.0,67.557,67.557,73.187
2020-04-19,PR,Ponta Grossa,7,0,29,355253,4119905,8.3,58,29,29,2.667,2.0,,,,0.4722,0.25,,,,0.00694,,,0.0,0.0,163.264,0.0,81.632,81.632,81.632
2020-04-20,PR,Ponta Grossa,7,0,30,355253,4119905,8.3,58,30,28,6.833,4.0,,,,0.6944,0.3333,,,,-0.10417,-0.10069,,0.0,0.0,163.264,0.0,84.447,84.447,78.817
2020-04-21,PR,Ponta Grossa,7,0,31,355253,4119905,8.3,58,31,27,6.833,4.0,,,,0.9444,0.4167,,,,-0.28472,-0.04514,,0.0,0.0,163.264,0.0,87.262,87.262,76.002
2020-04-22,PR,Ponta Grossa,8,0,36,355253,4119905,8.3,66,36,30,5.5,3.0,,,,0.5,0.1389,,,,-0.28472,,,0.0,0.0,185.783,0.0,101.336,101.336,84.447
