date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,MS,Bataguassu,1,0,4,23254,5001904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,344.027,0.0,172.013,172.013,172.013
2020-04-21,MS,Bataguassu,1,0,5,23254,5001904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.027,0.0,215.017,215.017,129.01
2020-04-22,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-04-23,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-04-24,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-04-25,MS,Bataguassu,2,0,9,23254,5001904,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-26,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-04-27,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-04-28,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-04-29,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-04-30,MS,Bataguassu,2,0,9,23254,5001904,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-05-01,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-05-02,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-05-03,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-05-04,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-05-05,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-05-06,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-05-07,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-05-08,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-05-09,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-05-10,MS,Bataguassu,2,0,10,23254,5001904,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,430.034,430.034,301.023
2020-05-11,MS,Bataguassu,3,0,15,23254,5001904,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1075.084,0.0,645.05,645.05,430.034
2020-05-12,MS,Bataguassu,3,0,16,23254,5001904,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1075.084,0.0,688.054,688.054,387.03
2020-05-13,MS,Bataguassu,3,0,16,23254,5001904,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1075.084,0.0,688.054,688.054,387.03
2020-05-14,MS,Bataguassu,3,0,15,23254,5001904,8.3,25,15,10,0.0,0.1667,,,,0.4722,0.3056,,,,,,,0.0,0.0,1075.084,0.0,645.05,645.05,430.034
2020-05-15,MS,Bataguassu,3,0,15,23254,5001904,8.3,25,15,10,0.0,0.0,,,,0.4722,0.3056,,,,,,,0.0,0.0,1075.084,0.0,645.05,645.05,430.034
2020-05-16,MS,Bataguassu,3,0,15,23254,5001904,8.3,25,15,10,0.0,0.0,,,,0.4722,0.3056,,,,,,,0.0,0.0,1075.084,0.0,645.05,645.05,430.034
2020-05-17,MS,Bataguassu,3,0,16,23254,5001904,8.3,25,16,9,4.167,2.667,,,,,0.25,,,,,,,0.0,0.0,1075.084,0.0,688.054,688.054,387.03
2020-05-18,MS,Bataguassu,3,0,16,23254,5001904,8.3,25,16,9,4.167,2.667,,,,,,,,,-0.18056,,,0.0,0.0,1075.084,0.0,688.054,688.054,387.03
2020-05-19,MS,Bataguassu,3,0,16,23254,5001904,8.3,25,16,9,4.167,2.667,,,,,,,,,,,,0.0,0.0,1075.084,0.0,688.054,688.054,387.03
2020-05-20,MS,Bataguassu,6,0,31,23254,5001904,8.3,50,31,19,2.833,1.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2150.168,0.0,1333.104,1333.104,817.064
2020-05-21,MS,Bataguassu,6,0,31,23254,5001904,8.3,50,31,19,4.167,2.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2150.168,0.0,1333.104,1333.104,817.064
2020-05-22,MS,Bataguassu,6,0,31,23254,5001904,8.3,50,31,19,5.5,3.667,,,,0.2222,0.1944,,,,,,,0.0,0.0,2150.168,0.0,1333.104,1333.104,817.064
2020-05-23,MS,Bataguassu,5,0,26,23254,5001904,8.3,42,26,16,2.667,2.0,,,,0.6667,0.5,,,,,,,0.0,0.0,1806.141,0.0,1118.087,1118.087,688.054
2020-05-24,MS,Bataguassu,6,0,32,23254,5001904,8.3,50,32,18,2.667,2.0,,,,0.2222,0.1389,,,,-0.04861,,,0.0,0.0,2150.168,0.0,1376.107,1376.107,774.06
2020-05-25,MS,Bataguassu,7,0,38,23254,5001904,8.3,58,38,20,5.5,3.833,,,,-0.22222,-0.16667,,,,-0.10417,,,0.0,0.0,2494.195,0.0,1634.127,1634.127,860.067
2020-05-26,MS,Bataguassu,8,0,43,23254,5001904,8.3,66,43,23,6.833,4.667,,,,0.02778,0.02778,,,,-0.22917,,,0.0,0.0,2838.221,0.0,1849.144,1849.144,989.077
2020-05-27,MS,Bataguassu,8,0,43,23254,5001904,8.3,66,43,23,5.5,3.5,,,,0.25,0.1667,,,,,,,0.0,0.0,2838.221,0.0,1849.144,1849.144,989.077
2020-05-28,MS,Bataguassu,10,0,54,23254,5001904,8.3,83,54,29,4.167,2.667,,,,-0.69444,-0.44444,,,,-0.18056,,,0.0,0.0,3569.278,0.0,2322.181,2322.181,1247.097
2020-05-29,MS,Bataguassu,10,0,54,23254,5001904,8.3,83,54,29,2.833,2.167,,,,-0.91667,-0.58333,,,,-0.18056,,,0.0,0.0,3569.278,0.0,2322.181,2322.181,1247.097
2020-05-30,MS,Bataguassu,10,0,53,23254,5001904,8.3,83,53,30,4.167,3.0,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3569.278,0.0,2279.178,2279.178,1290.101
2020-05-31,MS,Bataguassu,10,0,54,23254,5001904,8.3,83,54,29,1.333,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3569.278,0.0,2322.181,2322.181,1247.097
2020-06-01,MS,Bataguassu,10,0,56,23254,5001904,8.3,83,56,27,1.333,1.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3569.278,0.0,2408.188,2408.188,1161.091
2020-06-02,MS,Bataguassu,11,0,61,23254,5001904,8.3,91,61,30,1.333,1.333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3913.305,0.0,2623.205,2623.205,1290.101
2020-06-03,MS,Bataguassu,11,0,61,23254,5001904,8.3,91,61,30,1.333,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3913.305,0.0,2623.205,2623.205,1290.101
2020-06-04,MS,Bataguassu,11,0,61,23254,5001904,8.3,91,61,30,1.333,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3913.305,0.0,2623.205,2623.205,1290.101
2020-06-05,MS,Bataguassu,11,0,61,23254,5001904,8.3,91,61,30,0.0,0.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3913.305,0.0,2623.205,2623.205,1290.101
2020-06-06,MS,Bataguassu,11,0,61,23254,5001904,8.3,91,61,30,0.0,0.5,,,,,,,,,,,,0.0,0.0,3913.305,0.0,2623.205,2623.205,1290.101
2020-06-07,MS,Bataguassu,11,0,63,23254,5001904,8.3,91,63,28,0.0,0.5,,,,,,,,,,,,0.0,0.0,3913.305,0.0,2709.211,2709.211,1204.094
2020-06-08,MS,Bataguassu,11,0,64,23254,5001904,8.3,91,64,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,3913.305,0.0,2752.215,2752.215,1161.091
2020-06-09,MS,Bataguassu,11,0,64,23254,5001904,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,3913.305,0.0,2752.215,2752.215,1161.091
2020-06-10,MS,Bataguassu,11,0,64,23254,5001904,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,3913.305,0.0,2752.215,2752.215,1161.091
2020-06-11,MS,Bataguassu,11,0,64,23254,5001904,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,3913.305,0.0,2752.215,2752.215,1161.091
