date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MG,Ouro Preto,1,1,10,75024,3146107,16.5,16,11,5,,,,,,,,,,,,,,0.09091,0.0625,213.265,13.329,133.291,146.62,66.645
2020-05-19,MG,Ouro Preto,1,1,10,75024,3146107,16.5,16,11,5,,,,,,,,,,,,,,0.09091,0.0625,213.265,13.329,133.291,146.62,66.645
2020-05-20,MG,Ouro Preto,1,1,9,75024,3146107,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,213.265,13.329,119.962,133.291,79.974
2020-05-21,MG,Ouro Preto,1,1,9,75024,3146107,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,213.265,13.329,119.962,133.291,79.974
2020-05-22,MG,Ouro Preto,1,1,9,75024,3146107,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,213.265,13.329,119.962,133.291,79.974
2020-05-23,MG,Ouro Preto,1,1,10,75024,3146107,16.5,16,11,5,16.667,10.667,0.0,10.667,6.0,,,,,,,,,0.09091,0.0625,213.265,13.329,133.291,146.62,66.645
2020-05-24,MG,Ouro Preto,1,1,10,75024,3146107,16.5,16,11,5,13.833,9.0,0.0,9.0,4.833,,,,,,,,,0.09091,0.0625,213.265,13.329,133.291,146.62,66.645
2020-05-25,MG,Ouro Preto,1,1,10,75024,3146107,16.5,16,11,5,13.833,9.0,0.0,9.0,4.833,,,,,,,,,0.09091,0.0625,213.265,13.329,133.291,146.62,66.645
2020-05-26,MG,Ouro Preto,7,1,73,75024,3146107,16.5,116,74,42,13.833,8.833,0.0,8.833,5.0,12.333,8.444,,,,,,,0.01351,0.00862,1546.172,13.329,973.022,986.351,559.821
2020-05-27,MG,Ouro Preto,6,1,63,75024,3146107,16.5,99,64,35,63.333,40.333,0.0,40.333,23.0,14.667,9.722,,,,,,,0.01562,0.0101,1319.578,13.329,839.731,853.06,466.517
2020-05-28,MG,Ouro Preto,6,1,63,75024,3146107,16.5,99,64,35,140.333,91.5,0.0,91.5,48.833,14.194,9.25,,,,-0.79167,,,0.01562,0.0101,1319.578,13.329,839.731,853.06,466.517
2020-05-29,MG,Ouro Preto,6,1,63,75024,3146107,16.5,99,64,35,90.667,61.333,0.0,61.333,29.333,18.333,11.889,,,,-7.79167,,,0.01562,0.0101,1319.578,13.329,839.731,853.06,466.517
2020-05-30,MG,Ouro Preto,24,1,252,75024,3146107,16.5,396,253,143,101.833,67.333,0.0,67.333,34.5,9.167,6.306,,,,,,,0.00395,0.00253,5278.311,13.329,3358.925,3372.254,1906.057
2020-05-31,MG,Ouro Preto,52,1,559,75024,3146107,16.5,858,560,298,99.0,64.5,0.0,64.5,34.5,-16.5,-10.36111,,,,,,,0.00179,0.00117,11436.34,13.329,7450.949,7464.278,3972.062
2020-06-01,MG,Ouro Preto,40,1,441,75024,3146107,16.5,660,442,218,123.833,80.167,0.0,80.167,43.667,,,,,,,,,0.00226,0.00152,8797.185,13.329,5878.119,5891.448,2905.737
2020-06-02,MG,Ouro Preto,43,1,467,75024,3146107,16.5,710,468,242,118.333,78.167,0.0,78.167,40.167,,,,,,,,,0.00214,0.00141,9463.638,13.329,6224.675,6238.004,3225.634
2020-06-03,MG,Ouro Preto,42,1,450,75024,3146107,16.5,693,451,242,41.333,29.333,0.0,29.333,12.0,,,,,,,,,0.00222,0.00144,9237.044,13.329,5998.081,6011.41,3225.634
2020-06-04,MG,Ouro Preto,51,1,544,75024,3146107,16.5,842,545,297,,,,,,,,,,,,,,0.00183,0.00119,11223.075,13.329,7251.013,7264.342,3958.733
2020-06-05,MG,Ouro Preto,67,1,721,75024,3146107,16.5,1106,722,384,,,,,,,,,,,,,,0.00139,0.0009,14741.949,13.329,9610.258,9623.587,5118.362
2020-06-06,MG,Ouro Preto,67,1,735,75024,3146107,16.5,1106,736,370,,,,,,,,,,,,,,0.00136,0.0009,14741.949,13.329,9796.865,9810.194,4931.755
