date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RS,Encantado,1,0,3,22933,4306809,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,348.842,0.0,130.816,130.816,218.026
2020-04-08,RS,Encantado,1,0,3,22933,4306809,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,348.842,0.0,130.816,130.816,218.026
2020-04-09,RS,Encantado,2,0,7,22933,4306809,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,741.29,0.0,305.237,305.237,436.053
2020-04-10,RS,Encantado,2,0,7,22933,4306809,8.4,17,7,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,741.29,0.0,305.237,305.237,436.053
2020-04-11,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,741.29,0.0,348.842,348.842,392.448
2020-04-12,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,741.29,0.0,348.842,348.842,392.448
2020-04-13,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,741.29,0.0,348.842,348.842,392.448
2020-04-14,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,741.29,0.0,348.842,348.842,392.448
2020-04-15,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,741.29,0.0,348.842,348.842,392.448
2020-04-16,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,741.29,0.0,348.842,348.842,392.448
2020-04-17,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,741.29,0.0,348.842,348.842,392.448
2020-04-18,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,741.29,0.0,348.842,348.842,392.448
2020-04-19,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,0.0,0.1667,,,,,0.4444,,,,,,,0.0,0.0,741.29,0.0,392.448,392.448,348.842
2020-04-20,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,2.833,1.667,,,,,0.5833,,,,,,,0.0,0.0,741.29,0.0,392.448,392.448,348.842
2020-04-21,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,5.5,3.0,,,,,0.5833,,,,,,,0.0,0.0,741.29,0.0,392.448,392.448,348.842
2020-04-22,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,5.5,2.833,,,,,0.5833,,,,,,,0.0,0.0,741.29,0.0,392.448,392.448,348.842
2020-04-23,RS,Encantado,4,0,18,22933,4306809,8.4,34,18,16,7.0,3.667,,,,0.4444,0.1944,,,,,,,0.0,0.0,1482.58,0.0,784.895,784.895,697.685
2020-04-24,RS,Encantado,6,0,26,22933,4306809,8.4,50,26,24,7.0,3.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,2180.264,0.0,1133.737,1133.737,1046.527
2020-04-25,RS,Encantado,6,0,26,22933,4306809,8.4,50,26,24,7.0,3.667,,,,-0.44444,-0.22222,,,,-0.22917,,,0.0,0.0,2180.264,0.0,1133.737,1133.737,1046.527
2020-04-26,RS,Encantado,7,0,31,22933,4306809,8.4,59,31,28,5.5,2.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2572.712,0.0,1351.764,1351.764,1220.948
2020-04-27,RS,Encantado,7,0,31,22933,4306809,8.4,59,31,28,2.833,1.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2572.712,0.0,1351.764,1351.764,1220.948
2020-04-28,RS,Encantado,7,0,31,22933,4306809,8.4,59,31,28,2.833,1.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2572.712,0.0,1351.764,1351.764,1220.948
2020-04-29,RS,Encantado,8,0,35,22933,4306809,8.4,67,35,32,4.167,2.333,,,,0.25,0.25,,,,,,,0.0,0.0,2921.554,0.0,1526.185,1526.185,1395.369
2020-04-30,RS,Encantado,8,0,35,22933,4306809,8.4,67,35,32,4.167,2.667,,,,1.861,1.083,,,,,,,0.0,0.0,2921.554,0.0,1526.185,1526.185,1395.369
2020-05-01,RS,Encantado,8,0,35,22933,4306809,8.4,67,35,32,4.167,2.667,,,,2.111,1.194,,,,0.3472,,,0.0,0.0,2921.554,0.0,1526.185,1526.185,1395.369
2020-05-02,RS,Encantado,10,0,45,22933,4306809,8.4,84,45,39,7.0,4.333,,,,1.639,0.8889,,,,0.0,,,0.0,0.0,3662.844,0.0,1962.238,1962.238,1700.606
2020-05-03,RS,Encantado,10,0,47,22933,4306809,8.4,84,47,37,14.0,8.0,,,,1.639,0.8056,,,,-0.35417,-0.30729,,0.0,0.0,3662.844,0.0,2049.448,2049.448,1613.396
2020-05-04,RS,Encantado,10,0,47,22933,4306809,8.4,84,47,37,15.5,8.667,,,,1.861,1.0,,,,-0.81944,-0.20313,,0.0,0.0,3662.844,0.0,2049.448,2049.448,1613.396
2020-05-05,RS,Encantado,13,0,61,22933,4306809,8.4,109,61,48,14.0,7.667,,,,0.6944,0.4167,,,,-0.88194,,,0.0,0.0,4752.976,0.0,2659.922,2659.922,2093.054
2020-05-06,RS,Encantado,18,0,83,22933,4306809,8.4,151,83,68,14.0,7.5,,,,-1.63889,-0.77778,,,,-0.8125,,,0.0,0.0,6584.398,0.0,3619.239,3619.239,2965.159
2020-05-07,RS,Encantado,19,0,87,22933,4306809,8.4,160,87,73,15.333,8.667,,,,-1.88889,-0.86111,,,,-0.52083,,,0.0,0.0,6976.846,0.0,3793.66,3793.66,3183.186
2020-05-08,RS,Encantado,20,0,91,22933,4306809,8.4,168,91,77,11.167,6.833,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,7325.688,0.0,3968.081,3968.081,3357.607
2020-05-09,RS,Encantado,20,0,92,22933,4306809,8.4,168,92,76,4.167,3.333,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,7325.688,0.0,4011.686,4011.686,3314.002
2020-05-10,RS,Encantado,21,0,99,22933,4306809,8.4,176,99,77,4.167,3.5,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,7674.53,0.0,4316.923,4316.923,3357.607
2020-05-11,RS,Encantado,21,0,102,22933,4306809,8.4,176,102,74,5.667,4.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,7674.53,0.0,4447.739,4447.739,3226.791
2020-05-12,RS,Encantado,21,0,103,22933,4306809,8.4,176,103,73,5.667,3.833,,,,0.4722,0.1667,,,,,,,0.0,0.0,7674.53,0.0,4491.344,4491.344,3183.186
2020-05-13,RS,Encantado,22,0,108,22933,4306809,8.4,185,108,77,7.0,4.333,,,,0.2222,0.0,,,,,,,0.0,0.0,8066.978,0.0,4709.371,4709.371,3357.607
2020-05-14,RS,Encantado,24,0,117,22933,4306809,8.4,202,117,85,7.0,4.5,,,,-0.02778,-0.16667,,,,-0.05556,,,0.0,0.0,8808.268,0.0,5101.818,5101.818,3706.449
2020-05-15,RS,Encantado,24,0,115,22933,4306809,8.4,202,115,87,7.0,4.333,,,,0.2222,0.1111,,,,0.2361,,,0.0,0.0,8808.268,0.0,5014.608,5014.608,3793.66
2020-05-16,RS,Encantado,26,1,125,22933,4306809,8.4,218,126,92,5.5,3.5,,,,0.25,0.1389,,,,,,,0.00794,0.00459,9505.952,43.605,5450.661,5494.266,4011.686
2020-05-17,RS,Encantado,26,1,129,22933,4306809,8.4,218,130,88,5.5,3.333,,,,1.167,0.6111,,,,0.3611,-0.07465,,0.00769,0.00459,9505.952,43.605,5625.082,5668.687,3837.265
2020-05-18,RS,Encantado,26,1,129,22933,4306809,8.4,218,130,88,7.0,4.5,,,,1.417,0.8611,,,,0.2917,,,0.00769,0.00459,9505.952,43.605,5625.082,5668.687,3837.265
2020-05-19,RS,Encantado,26,1,129,22933,4306809,8.4,218,130,88,8.5,5.167,0.0,5.167,3.333,1.667,1.139,,,,-0.0625,-0.28125,,0.00769,0.00459,9505.952,43.605,5625.082,5668.687,3837.265
2020-05-20,RS,Encantado,28,1,137,22933,4306809,8.4,235,138,97,14.0,8.167,0.0,8.167,5.833,1.417,1.139,,,,-0.36111,-0.14757,,0.00725,0.00426,10247.242,43.605,5973.924,6017.529,4229.713
2020-05-21,RS,Encantado,29,1,142,22933,4306809,8.4,244,143,101,15.5,9.5,0.0,9.5,6.0,0.9167,0.8056,,,,-0.76389,,,0.00699,0.0041,10639.69,43.605,6191.95,6235.556,4404.134
2020-05-22,RS,Encantado,32,1,156,22933,4306809,8.4,269,157,112,15.5,10.333,0.0,10.333,5.167,-0.02778,0.25,,,,-0.29861,,,0.00637,0.00372,11729.822,43.605,6802.424,6846.03,4883.792
2020-05-23,RS,Encantado,36,1,178,22933,4306809,8.4,302,179,123,14.0,10.167,0.1667,10.333,3.667,-1.38889,-0.58333,,,,-0.17361,,,0.00559,0.00331,13168.796,43.605,7761.741,7805.346,5363.45
2020-05-24,RS,Encantado,37,1,186,22933,4306809,8.4,311,187,124,12.5,9.333,0.1667,9.5,3.0,0.2222,0.1389,,,,,,,0.00535,0.00322,13561.244,43.605,8110.583,8154.188,5407.055
2020-05-25,RS,Encantado,37,1,191,22933,4306809,8.4,311,192,119,8.333,6.667,0.1667,6.833,1.5,0.2222,0.05556,,,,,,,0.00521,0.00322,13561.244,43.605,8328.609,8372.215,5189.029
2020-05-26,RS,Encantado,38,2,198,22933,4306809,8.4,319,200,119,5.667,4.667,0.1667,4.833,0.8333,0.4722,0.25,-0.02778,0.2222,0.25,0.5903,,,0.01,0.00627,13910.086,87.211,8633.846,8721.057,5189.029
2020-05-27,RS,Encantado,38,2,198,22933,4306809,8.4,319,200,119,16.833,10.333,0.1667,10.5,6.333,1.667,0.9444,-0.02778,0.9167,0.75,0.7569,,,0.01,0.00627,13910.086,87.211,8633.846,8721.057,5189.029
2020-05-28,RS,Encantado,38,2,196,22933,4306809,8.4,319,198,121,16.833,10.667,0.1667,10.833,6.0,2.583,1.583,-0.02778,1.556,1.028,-0.125,-0.17882,,0.0101,0.00627,13910.086,87.211,8546.636,8633.846,5276.239
2020-05-29,RS,Encantado,40,2,206,22933,4306809,8.4,336,208,128,16.833,11.667,0.0,11.667,5.167,3.25,2.056,0.0,2.056,1.194,0.1597,-0.38021,,0.00962,0.00595,14651.376,87.211,8982.689,9069.899,5581.476
2020-05-30,RS,Encantado,49,2,248,22933,4306809,8.4,412,250,162,22.5,15.0,0.0,15.0,7.5,-0.02778,0.4167,0.0,0.4167,-0.44444,-0.125,,,0.008,0.00485,17965.377,87.211,10814.111,10901.321,7064.056
2020-05-31,RS,Encantado,49,2,255,22933,4306809,8.4,412,257,155,23.833,16.167,0.0,16.167,7.667,2.306,1.722,0.0,1.722,0.5833,-0.76389,-0.125,,0.00778,0.00485,17965.377,87.211,11119.348,11206.558,6758.819
2020-06-01,RS,Encantado,50,2,268,22933,4306809,8.4,420,270,150,25.167,17.0,0.1667,17.167,8.0,2.083,1.417,,,,,,,0.00741,0.00476,18314.22,87.211,11686.216,11773.427,6540.793
2020-06-02,RS,Encantado,54,2,288,22933,4306809,8.4,454,290,164,16.667,12.833,0.1667,13.0,3.667,0.1944,0.5833,,,,-0.34028,,,0.0069,0.00441,19796.799,87.211,12558.322,12645.533,7151.267
2020-06-03,RS,Encantado,55,2,293,22933,4306809,8.4,462,295,167,30.667,21.0,0.1667,21.167,9.5,0.4722,0.7222,,,,-0.10417,,,0.00678,0.00433,20145.642,87.211,12776.348,12863.559,7282.083
2020-06-04,RS,Encantado,58,3,308,22933,4306809,8.4,487,311,176,29.333,20.167,0.1667,20.333,9.0,0.9444,1.083,-0.02778,1.056,-0.11111,-0.79861,,,0.00965,0.00616,21235.774,130.816,13430.428,13561.244,7674.53
2020-06-05,RS,Encantado,61,3,325,22933,4306809,8.4,512,328,184,23.667,18.5,0.1667,18.667,5.0,1.667,1.361,-0.02778,1.333,0.3333,-0.75694,,,0.00915,0.00586,22325.906,130.816,14171.718,14302.533,8023.372
2020-06-06,RS,Encantado,71,3,381,22933,4306809,8.4,596,384,212,26.667,20.5,0.1667,20.667,6.0,-3.0,-1.41667,-0.02778,-1.44444,-1.55556,-0.63889,,,0.00781,0.00503,25988.75,130.816,16613.614,16744.429,9244.32
2020-06-07,RS,Encantado,71,3,389,22933,4306809,8.4,596,392,204,30.833,23.5,0.0,23.5,7.333,-2.55556,-1.16667,-0.02778,-1.19444,-1.36111,,,,0.00765,0.00503,25988.75,130.816,16962.456,17093.272,8895.478
2020-06-08,RS,Encantado,71,3,399,22933,4306809,8.4,596,402,194,26.667,21.0,0.0,21.0,5.667,-1.61111,-0.91667,-0.02778,-0.94444,-0.66667,,,,0.00746,0.00503,25988.75,130.816,17398.509,17529.325,8459.425
2020-06-09,RS,Encantado,74,3,416,22933,4306809,8.4,622,419,203,12.667,12.5,0.0,12.5,0.1667,,,,,,,,,0.00716,0.00482,27122.487,130.816,18139.799,18270.614,8851.873
2020-06-10,RS,Encantado,80,3,449,22933,4306809,8.4,672,452,220,14.0,13.167,0.0,13.167,0.8333,,,,,,,,,0.00664,0.00446,29302.751,130.816,19578.773,19709.589,9593.163
2020-06-11,RS,Encantado,80,3,451,22933,4306809,8.4,672,454,218,14.0,13.0,0.0,13.0,1.0,,,,,,,,,0.00661,0.00446,29302.751,130.816,19665.984,19796.799,9505.952
2020-06-12,RS,Encantado,80,3,456,22933,4306809,8.4,672,459,213,,,,,,,,,,,,,,0.00654,0.00446,29302.751,130.816,19884.01,20014.826,9287.926
2020-06-13,RS,Encantado,81,3,468,22933,4306809,8.4,680,471,209,,,,,,,,,,,,,,0.00637,0.00441,29651.594,130.816,20407.273,20538.089,9113.505
2020-06-14,RS,Encantado,81,3,477,22933,4306809,8.4,680,480,200,,,,,,,,,,,,,,0.00625,0.00441,29651.594,130.816,20799.721,20930.537,8721.057
