date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,267.91,267.91,160.746
2020-05-05,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Jussara,0,0,0,18663,5212204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,267.91,267.91,160.746
2020-05-22,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,267.91,267.91,160.746
2020-05-23,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,428.656,0.0,267.91,267.91,160.746
2020-05-24,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.656,0.0,267.91,267.91,160.746
2020-05-25,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.656,0.0,267.91,267.91,160.746
2020-05-26,GO,Jussara,1,0,5,18663,5212204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.656,0.0,267.91,267.91,160.746
