date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Malta,1,0,5,5817,2508802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1375.279,0.0,859.55,859.55,515.73
2020-05-12,PB,Malta,1,0,5,5817,2508802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1375.279,0.0,859.55,859.55,515.73
2020-05-13,PB,Malta,2,0,10,5817,2508802,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2922.469,0.0,1719.099,1719.099,1203.369
2020-05-14,PB,Malta,2,0,10,5817,2508802,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,2922.469,0.0,1719.099,1719.099,1203.369
2020-05-15,PB,Malta,4,0,19,5817,2508802,8.3,33,19,14,7.0,4.167,,,,,,,,,,,,0.0,0.0,5673.027,0.0,3266.288,3266.288,2406.739
2020-05-16,PB,Malta,4,0,19,5817,2508802,8.3,33,19,14,5.5,3.167,,,,,,,,,,,,0.0,0.0,5673.027,0.0,3266.288,3266.288,2406.739
2020-05-17,PB,Malta,4,0,20,5817,2508802,8.3,33,20,13,5.5,3.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,5673.027,0.0,3438.198,3438.198,2234.829
2020-05-18,PB,Malta,6,0,30,5817,2508802,8.3,50,30,20,2.833,1.667,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,8595.496,0.0,5157.298,5157.298,3438.198
2020-05-19,PB,Malta,6,0,29,5817,2508802,8.3,50,29,21,2.833,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,8595.496,0.0,4985.388,4985.388,3610.108
2020-05-20,PB,Malta,6,0,29,5817,2508802,8.3,50,29,21,4.167,2.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,8595.496,0.0,4985.388,4985.388,3610.108
