date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PA,Redenção,1,0,4,85635,1506138,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,93.42,0.0,46.71,46.71,46.71
2020-04-23,PA,Redenção,1,0,4,85635,1506138,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,93.42,0.0,46.71,46.71,46.71
2020-04-24,PA,Redenção,1,0,4,85635,1506138,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,93.42,0.0,46.71,46.71,46.71
2020-04-25,PA,Redenção,1,0,4,85635,1506138,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,93.42,0.0,46.71,46.71,46.71
2020-04-26,PA,Redenção,1,0,4,85635,1506138,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,93.42,0.0,46.71,46.71,46.71
2020-04-27,PA,Redenção,1,0,4,85635,1506138,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,93.42,0.0,46.71,46.71,46.71
2020-04-28,PA,Redenção,1,0,4,85635,1506138,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,93.42,0.0,46.71,46.71,46.71
2020-04-29,PA,Redenção,2,0,9,85635,1506138,8.3,17,9,8,9.667,5.333,,,,2.056,1.167,,,,,,,0.0,0.0,198.517,0.0,105.097,105.097,93.42
2020-04-30,PA,Redenção,2,0,9,85635,1506138,8.3,17,9,8,9.667,5.5,,,,1.806,1.0,,,,,,,0.0,0.0,198.517,0.0,105.097,105.097,93.42
2020-05-01,PA,Redenção,2,0,9,85635,1506138,8.3,17,9,8,15.333,8.667,,,,1.806,1.0,,,,-0.50694,,,0.0,0.0,198.517,0.0,105.097,105.097,93.42
2020-05-02,PA,Redenção,8,0,36,85635,1506138,8.3,66,36,30,13.833,7.833,,,,-0.66667,-0.38889,,,,-0.91667,,,0.0,0.0,770.713,0.0,420.389,420.389,350.324
2020-05-03,PA,Redenção,8,0,37,85635,1506138,8.3,66,37,29,12.333,6.833,,,,0.02778,-0.02778,,,,-0.625,,,0.0,0.0,770.713,0.0,432.066,432.066,338.647
2020-05-04,PA,Redenção,12,0,56,85635,1506138,8.3,100,56,44,12.333,6.833,,,,-1.86111,-1.02778,,,,,,,0.0,0.0,1167.747,0.0,653.938,653.938,513.809
2020-05-05,PA,Redenção,12,0,56,85635,1506138,8.3,100,56,44,5.667,3.0,,,,-0.69444,-0.33333,,,,-0.05556,,,0.0,0.0,1167.747,0.0,653.938,653.938,513.809
2020-05-06,PA,Redenção,11,0,50,85635,1506138,8.3,91,50,41,9.833,5.333,,,,-0.19444,0.05556,,,,,,,0.0,0.0,1062.65,0.0,583.873,583.873,478.776
2020-05-07,PA,Redenção,11,1,50,85635,1506138,8.3,91,51,40,4.167,2.5,,,,-0.19444,0.02778,,,,,,,0.01961,0.01099,1062.65,11.677,583.873,595.551,467.099
2020-05-08,PA,Redenção,12,1,54,85635,1506138,8.3,100,55,45,9.667,5.833,,,,3.667,2.278,,,,,,,0.01818,0.01,1167.747,11.677,630.583,642.261,525.486
2020-05-09,PA,Redenção,15,1,69,85635,1506138,8.3,125,70,55,11.167,7.167,,,,2.278,1.389,,,,,,,0.01429,0.008,1459.684,11.677,805.745,817.423,642.261
2020-05-10,PA,Redenção,15,1,71,85635,1506138,8.3,125,72,53,11.167,7.0,0.0,7.0,4.167,4.139,2.361,,,,-0.40278,,,0.01389,0.008,1459.684,11.677,829.1,840.778,618.906
2020-05-11,PA,Redenção,19,1,91,85635,1506138,8.3,158,92,66,27.667,16.667,0.0,16.667,11.0,2.306,1.417,,,,,,,0.01087,0.00633,1845.04,11.677,1062.65,1074.327,770.713
2020-05-12,PA,Redenção,19,1,93,85635,1506138,8.3,158,94,64,23.5,13.667,0.0,13.667,9.833,2.056,1.139,,,,,,,0.01064,0.00633,1845.04,11.677,1086.005,1097.682,747.358
2020-05-13,PA,Redenção,19,1,92,85635,1506138,8.3,158,93,65,29.0,16.667,0.0,16.667,12.333,,,,,,,,,0.01075,0.00633,1845.04,11.677,1074.327,1086.005,759.035
2020-05-14,PA,Redenção,32,1,154,85635,1506138,8.3,266,155,111,23.5,14.333,0.0,14.333,9.167,,,,,,,,,0.00645,0.00376,3106.207,11.677,1798.33,1810.008,1296.199
2020-05-15,PA,Redenção,32,1,151,85635,1506138,8.3,266,152,114,23.5,14.0,0.0,14.0,9.5,,,,,,,,,0.00658,0.00376,3106.207,11.677,1763.298,1774.975,1331.231
2020-05-16,PA,Redenção,36,1,171,85635,1506138,8.3,299,172,127,,,,,,,,,,,,,,0.00581,0.00334,3491.563,11.677,1996.847,2008.525,1483.038
2020-05-17,PA,Redenção,36,1,177,85635,1506138,8.3,299,178,121,,,,,,,,,,,,,,0.00562,0.00334,3491.563,11.677,2066.912,2078.589,1412.974
2020-05-18,PA,Redenção,36,1,177,85635,1506138,8.3,299,178,121,,,,,,,,,,,,,,0.00562,0.00334,3491.563,11.677,2066.912,2078.589,1412.974
2020-05-20,PA,Redenção,38,1,184,85635,1506138,8.3,315,185,130,,,,,,,,,,,,,,0.00541,0.00317,3678.403,11.677,2148.654,2160.332,1518.071
2020-05-21,PA,Redenção,38,1,184,85635,1506138,8.3,315,185,130,,,,,,,,,,,,,,0.00541,0.00317,3678.403,11.677,2148.654,2160.332,1518.071
2020-05-22,PA,Redenção,49,1,237,85635,1506138,8.3,407,238,169,,,,,,,,,,,,,,0.0042,0.00246,4752.73,11.677,2767.56,2779.237,1973.492
2020-05-23,PA,Redenção,49,1,240,85635,1506138,8.3,407,241,166,19.5,14.0,0.0,14.0,5.5,,,,,,,,,0.00415,0.00246,4752.73,11.677,2802.592,2814.27,1938.46
2020-05-24,PA,Redenção,49,1,243,85635,1506138,8.3,407,244,163,19.5,14.167,0.0,14.167,5.333,,,,,,,,,0.0041,0.00246,4752.73,11.677,2837.625,2849.302,1903.427
2020-05-25,PA,Redenção,52,1,265,85635,1506138,8.3,432,266,166,4.167,4.833,0.0,4.833,-0.66667,,,,,,,,,0.00376,0.00231,5044.666,11.677,3094.529,3106.207,1938.46
2020-05-26,PA,Redenção,52,1,268,85635,1506138,8.3,432,269,163,9.667,7.5,0.0,7.5,2.167,-0.72222,-0.5,,,,,,,0.00372,0.00231,5044.666,11.677,3129.562,3141.239,1903.427
2020-05-27,PA,Redenção,52,1,269,85635,1506138,8.3,432,270,162,9.667,6.167,0.0,6.167,3.5,-0.72222,-0.61111,,,,,,,0.0037,0.00231,5044.666,11.677,3141.239,3152.916,1891.75
