date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,BA,Boa Vista do Tupim,1,0,4,18762,2903805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,426.394,0.0,213.197,213.197,213.197
2020-05-08,BA,Boa Vista do Tupim,1,0,4,18762,2903805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,426.394,0.0,213.197,213.197,213.197
2020-05-09,BA,Boa Vista do Tupim,1,0,4,18762,2903805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,426.394,0.0,213.197,213.197,213.197
2020-05-10,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-11,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-12,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-13,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-14,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-15,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-16,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-17,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-18,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-19,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-20,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-21,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-22,BA,Boa Vista do Tupim,1,0,5,18762,2903805,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,426.394,0.0,266.496,266.496,159.898
2020-05-23,BA,Boa Vista do Tupim,2,0,10,18762,2903805,8.3,17,10,7,2.833,1.833,,,,0.1944,0.1389,,,,,,,0.0,0.0,906.087,0.0,532.992,532.992,373.095
2020-05-24,BA,Boa Vista do Tupim,3,0,15,18762,2903805,8.3,25,15,10,2.833,1.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1332.481,0.0,799.488,799.488,532.992
2020-05-25,BA,Boa Vista do Tupim,3,0,15,18762,2903805,8.3,25,15,10,2.833,1.667,,,,-0.25,-0.13889,,,,-0.11111,,,0.0,0.0,1332.481,0.0,799.488,799.488,532.992
2020-05-26,BA,Boa Vista do Tupim,3,0,16,18762,2903805,8.3,25,16,9,2.667,1.667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1332.481,0.0,852.788,852.788,479.693
2020-05-27,BA,Boa Vista do Tupim,3,0,16,18762,2903805,8.3,25,16,9,1.333,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1332.481,0.0,852.788,852.788,479.693
2020-05-28,BA,Boa Vista do Tupim,3,0,15,18762,2903805,8.3,25,15,10,1.333,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1332.481,0.0,799.488,799.488,532.992
2020-05-29,BA,Boa Vista do Tupim,4,0,20,18762,2903805,8.3,33,20,13,1.333,0.8333,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,1758.874,0.0,1065.984,1065.984,692.89
2020-05-30,BA,Boa Vista do Tupim,4,0,20,18762,2903805,8.3,33,20,13,1.333,0.8333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1758.874,0.0,1065.984,1065.984,692.89
2020-05-31,BA,Boa Vista do Tupim,4,0,20,18762,2903805,8.3,33,20,13,1.333,1.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1758.874,0.0,1065.984,1065.984,692.89
