date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MG,Arantina,2,0,19,2823,3103603,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,11689.692,0.0,6730.429,6730.429,4959.263
2020-05-22,MG,Arantina,2,0,19,2823,3103603,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,11689.692,0.0,6730.429,6730.429,4959.263
2020-05-23,MG,Arantina,2,0,20,2823,3103603,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,11689.692,0.0,7084.662,7084.662,4605.03
2020-05-24,MG,Arantina,2,0,20,2823,3103603,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11689.692,0.0,7084.662,7084.662,4605.03
2020-05-25,MG,Arantina,2,0,21,2823,3103603,16.5,33,21,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11689.692,0.0,7438.895,7438.895,4250.797
2020-05-26,MG,Arantina,2,0,21,2823,3103603,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11689.692,0.0,7438.895,7438.895,4250.797
2020-05-27,MG,Arantina,2,0,21,2823,3103603,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11689.692,0.0,7438.895,7438.895,4250.797
2020-05-28,MG,Arantina,2,0,21,2823,3103603,16.5,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,11689.692,0.0,7438.895,7438.895,4250.797
2020-05-29,MG,Arantina,2,0,21,2823,3103603,16.5,33,21,12,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,11689.692,0.0,7438.895,7438.895,4250.797
2020-05-30,MG,Arantina,2,0,21,2823,3103603,16.5,33,21,12,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,11689.692,0.0,7438.895,7438.895,4250.797
2020-05-31,MG,Arantina,2,0,22,2823,3103603,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,11689.692,0.0,7793.128,7793.128,3896.564
2020-06-01,MG,Arantina,2,0,22,2823,3103603,16.5,33,22,11,2.833,1.833,,,,,,,,,,,,0.0,0.0,11689.692,0.0,7793.128,7793.128,3896.564
2020-06-02,MG,Arantina,2,0,22,2823,3103603,16.5,33,22,11,2.833,2.167,,,,,,,,,,,,0.0,0.0,11689.692,0.0,7793.128,7793.128,3896.564
2020-06-03,MG,Arantina,2,0,21,2823,3103603,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,11689.692,0.0,7438.895,7438.895,4250.797
2020-06-04,MG,Arantina,3,0,32,2823,3103603,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,17711.654,0.0,11335.459,11335.459,6376.196
2020-06-05,MG,Arantina,3,0,34,2823,3103603,16.5,50,34,16,,,,,,,,,,,,,,0.0,0.0,17711.654,0.0,12043.925,12043.925,5667.729
